# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07986973176534
# max_p: 286.8030000003429
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143100000000000094e+01
2.166071428571428612e+02 3.156490000000000151e+01
2.182142857142857224e+02 3.168769999999999953e+01
2.198214285714285836e+02 3.181070000000000064e+01
2.214285714285714164e+02 3.192340000000000089e+01
2.230357142857142776e+02 3.203390000000000271e+01
2.246428571428571388e+02 3.214789999999999992e+01
2.262500000000000000e+02 3.225059999999999860e+01
2.278571428571428612e+02 3.234960000000000235e+01
2.294642857142857224e+02 3.245259999999999678e+01
2.310714285714285836e+02 3.255069999999999908e+01
2.326785714285714448e+02 3.264450000000000074e+01
2.342857142857142776e+02 3.272990000000000066e+01
2.358928571428571388e+02 3.280960000000000321e+01
2.375000000000000000e+02 3.289410000000000167e+01
2.391071428571428612e+02 3.297560000000000002e+01
2.407142857142857224e+02 3.304639999999999844e+01
2.423214285714285836e+02 3.312259999999999849e+01
2.439285714285714448e+02 3.319389999999999930e+01
2.455357142857142776e+02 3.326420000000000243e+01
2.471428571428571388e+02 3.332659999999999911e+01
2.487500000000000000e+02 3.338689999999999714e+01
2.503571428571428612e+02 3.344550000000000267e+01
2.519642857142857224e+02 3.350679999999999836e+01
2.535714285714285552e+02 3.356539999999999679e+01
2.551785714285714448e+02 3.361780000000000257e+01
2.567857142857142776e+02 3.366429999999999723e+01
2.583928571428571672e+02 3.371099999999999852e+01
2.600000000000000000e+02 3.375330000000000297e+01
2.616071428571428896e+02 3.378920000000000101e+01
2.632142857142857224e+02 3.381889999999999930e+01
2.648214285714285552e+02 3.386030000000000229e+01
2.664285714285714448e+02 3.389979999999999905e+01
2.680357142857142776e+02 3.392289999999999850e+01
2.696428571428571672e+02 3.395250000000000057e+01
2.712500000000000000e+02 3.396809999999999974e+01
2.728571428571428896e+02 3.398590000000000089e+01
2.744642857142857224e+02 3.400549999999999784e+01
2.760714285714285552e+02 3.402420000000000044e+01
2.776785714285714448e+02 3.403159999999999741e+01
2.792857142857142776e+02 3.404710000000000036e+01
2.808928571428571104e+02 3.406239999999999668e+01
2.825000000000000000e+02 3.407659999999999911e+01
2.841071428571428896e+02 3.408259999999999934e+01
2.857142857142857224e+02 3.407580000000000098e+01
2.873214285714285552e+02 3.406419999999999959e+01
2.889285714285714448e+02 3.406410000000000338e+01
2.905357142857142776e+02 3.405340000000000344e+01
2.921428571428571104e+02 3.404690000000000083e+01
2.937500000000000000e+02 3.403309999999999746e+01
2.953571428571428896e+02 3.402709999999999724e+01
2.969642857142857224e+02 3.402179999999999893e+01
2.985714285714285552e+02 3.400789999999999935e+01
3.001785714285714448e+02 3.400260000000000105e+01
3.017857142857142776e+02 3.399000000000000199e+01
3.033928571428571672e+02 3.396900000000000119e+01
3.050000000000000000e+02 3.394619999999999749e+01
3.066071428571428896e+02 3.391890000000000072e+01
3.082142857142857224e+02 3.389020000000000010e+01
3.098214285714285552e+02 3.385759999999999792e+01
3.114285714285714448e+02 3.382469999999999999e+01
3.130357142857142776e+02 3.379670000000000130e+01
3.146428571428571672e+02 3.377199999999999847e+01
3.162500000000000000e+02 3.373329999999999984e+01
3.178571428571428896e+02 3.369279999999999831e+01
3.194642857142857224e+02 3.365090000000000003e+01
3.210714285714285552e+02 3.361209999999999809e+01
3.226785714285714448e+02 3.357209999999999894e+01
3.242857142857142776e+02 3.351870000000000260e+01
3.258928571428571672e+02 3.347220000000000084e+01
3.275000000000000000e+02 3.343390000000000128e+01
3.291071428571428896e+02 3.338150000000000261e+01
3.307142857142857224e+02 3.332600000000000051e+01
3.323214285714285552e+02 3.326550000000000296e+01
3.339285714285714448e+02 3.320879999999999654e+01
3.355357142857142776e+02 3.315729999999999933e+01
3.371428571428571672e+02 3.309279999999999688e+01
3.387500000000000000e+02 3.302499999999999858e+01
3.403571428571428896e+02 3.296139999999999759e+01
3.419642857142857224e+02 3.289609999999999701e+01
3.435714285714285552e+02 3.283420000000000272e+01
3.451785714285714448e+02 3.276330000000000098e+01
3.467857142857142776e+02 3.269369999999999976e+01
3.483928571428571104e+02 3.263219999999999743e+01
3.500000000000000000e+02 3.256459999999999866e+01
