# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5383041080273
# max_p: 279.72800000030907
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118270000000000053e+01
2.166071428571428612e+02 3.131609999999999872e+01
2.182142857142857224e+02 3.144229999999999947e+01
2.198214285714285836e+02 3.156690000000000040e+01
2.214285714285714164e+02 3.167899999999999849e+01
2.230357142857142776e+02 3.179260000000000019e+01
2.246428571428571388e+02 3.190370000000000061e+01
2.262500000000000000e+02 3.199680000000000035e+01
2.278571428571428612e+02 3.209049999999999869e+01
2.294642857142857224e+02 3.218169999999999931e+01
2.310714285714285836e+02 3.227360000000000184e+01
2.326785714285714448e+02 3.235459999999999781e+01
2.342857142857142776e+02 3.243970000000000198e+01
2.358928571428571388e+02 3.251469999999999771e+01
2.375000000000000000e+02 3.259490000000000265e+01
2.391071428571428612e+02 3.267649999999999721e+01
2.407142857142857224e+02 3.275370000000000203e+01
2.423214285714285836e+02 3.282410000000000139e+01
2.439285714285714448e+02 3.288089999999999691e+01
2.455357142857142776e+02 3.294380000000000308e+01
2.471428571428571388e+02 3.299819999999999709e+01
2.487500000000000000e+02 3.304970000000000141e+01
2.503571428571428612e+02 3.310699999999999932e+01
2.519642857142857224e+02 3.315650000000000119e+01
2.535714285714285552e+02 3.320100000000000051e+01
2.551785714285714448e+02 3.324099999999999966e+01
2.567857142857142776e+02 3.328370000000000317e+01
2.583928571428571672e+02 3.331309999999999860e+01
2.600000000000000000e+02 3.334080000000000155e+01
2.616071428571428896e+02 3.336160000000000281e+01
2.632142857142857224e+02 3.339189999999999969e+01
2.648214285714285552e+02 3.341400000000000148e+01
2.664285714285714448e+02 3.343910000000000338e+01
2.680357142857142776e+02 3.345649999999999835e+01
2.696428571428571672e+02 3.347950000000000159e+01
2.712500000000000000e+02 3.349960000000000093e+01
2.728571428571428896e+02 3.351539999999999964e+01
2.744642857142857224e+02 3.352590000000000003e+01
2.760714285714285552e+02 3.352810000000000201e+01
2.776785714285714448e+02 3.353379999999999939e+01
2.792857142857142776e+02 3.353990000000000293e+01
2.808928571428571104e+02 3.354099999999999682e+01
2.825000000000000000e+02 3.353260000000000218e+01
2.841071428571428896e+02 3.352479999999999905e+01
2.857142857142857224e+02 3.351749999999999829e+01
2.873214285714285552e+02 3.350849999999999795e+01
2.889285714285714448e+02 3.349340000000000117e+01
2.905357142857142776e+02 3.348219999999999885e+01
2.921428571428571104e+02 3.346340000000000003e+01
2.937500000000000000e+02 3.344429999999999836e+01
2.953571428571428896e+02 3.341530000000000200e+01
2.969642857142857224e+02 3.339269999999999783e+01
2.985714285714285552e+02 3.337039999999999651e+01
3.001785714285714448e+02 3.334550000000000125e+01
3.017857142857142776e+02 3.332459999999999667e+01
3.033928571428571672e+02 3.329099999999999682e+01
3.050000000000000000e+02 3.325540000000000163e+01
3.066071428571428896e+02 3.322149999999999892e+01
3.082142857142857224e+02 3.317810000000000059e+01
3.098214285714285552e+02 3.313609999999999900e+01
3.114285714285714448e+02 3.309909999999999997e+01
3.130357142857142776e+02 3.305199999999999960e+01
3.146428571428571672e+02 3.300059999999999860e+01
3.162500000000000000e+02 3.296079999999999899e+01
3.178571428571428896e+02 3.291080000000000183e+01
3.194642857142857224e+02 3.286480000000000246e+01
3.210714285714285552e+02 3.282189999999999941e+01
3.226785714285714448e+02 3.277689999999999770e+01
3.242857142857142776e+02 3.272379999999999711e+01
3.258928571428571672e+02 3.266989999999999839e+01
3.275000000000000000e+02 3.261240000000000094e+01
3.291071428571428896e+02 3.255270000000000152e+01
3.307142857142857224e+02 3.248960000000000292e+01
3.323214285714285552e+02 3.241499999999999915e+01
3.339285714285714448e+02 3.235529999999999973e+01
3.355357142857142776e+02 3.228840000000000288e+01
3.371428571428571672e+02 3.221790000000000020e+01
3.387500000000000000e+02 3.214200000000000301e+01
3.403571428571428896e+02 3.206289999999999907e+01
3.419642857142857224e+02 3.198460000000000036e+01
3.435714285714285552e+02 3.191910000000000025e+01
3.451785714285714448e+02 3.184519999999999840e+01
3.467857142857142776e+02 3.176470000000000127e+01
3.483928571428571104e+02 3.169030000000000058e+01
3.500000000000000000e+02 3.161789999999999878e+01
