# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63839097377756
# max_p: 279.086000000306
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125840000000000174e+01
2.166071428571428612e+02 3.139329999999999998e+01
2.182142857142857224e+02 3.151460000000000150e+01
2.198214285714285836e+02 3.163410000000000011e+01
2.214285714285714164e+02 3.176379999999999981e+01
2.230357142857142776e+02 3.187280000000000157e+01
2.246428571428571388e+02 3.198659999999999926e+01
2.262500000000000000e+02 3.209740000000000038e+01
2.278571428571428612e+02 3.219930000000000092e+01
2.294642857142857224e+02 3.229659999999999798e+01
2.310714285714285836e+02 3.239609999999999701e+01
2.326785714285714448e+02 3.248579999999999757e+01
2.342857142857142776e+02 3.256669999999999732e+01
2.358928571428571388e+02 3.264410000000000167e+01
2.375000000000000000e+02 3.272879999999999967e+01
2.391071428571428612e+02 3.279840000000000089e+01
2.407142857142857224e+02 3.287339999999999662e+01
2.423214285714285836e+02 3.293310000000000315e+01
2.439285714285714448e+02 3.299320000000000164e+01
2.455357142857142776e+02 3.305919999999999703e+01
2.471428571428571388e+02 3.311050000000000182e+01
2.487500000000000000e+02 3.316360000000000241e+01
2.503571428571428612e+02 3.321710000000000207e+01
2.519642857142857224e+02 3.326789999999999736e+01
2.535714285714285552e+02 3.331309999999999860e+01
2.551785714285714448e+02 3.335240000000000293e+01
2.567857142857142776e+02 3.338069999999999737e+01
2.583928571428571672e+02 3.342249999999999943e+01
2.600000000000000000e+02 3.345409999999999684e+01
2.616071428571428896e+02 3.347740000000000293e+01
2.632142857142857224e+02 3.350690000000000168e+01
2.648214285714285552e+02 3.353139999999999787e+01
2.664285714285714448e+02 3.355330000000000013e+01
2.680357142857142776e+02 3.356530000000000058e+01
2.696428571428571672e+02 3.358080000000000354e+01
2.712500000000000000e+02 3.358400000000000318e+01
2.728571428571428896e+02 3.360260000000000247e+01
2.744642857142857224e+02 3.361999999999999744e+01
2.760714285714285552e+02 3.362349999999999994e+01
2.776785714285714448e+02 3.363389999999999702e+01
2.792857142857142776e+02 3.362870000000000203e+01
2.808928571428571104e+02 3.362669999999999959e+01
2.825000000000000000e+02 3.361229999999999762e+01
2.841071428571428896e+02 3.360719999999999885e+01
2.857142857142857224e+02 3.359669999999999845e+01
2.873214285714285552e+02 3.359120000000000061e+01
2.889285714285714448e+02 3.358080000000000354e+01
2.905357142857142776e+02 3.355499999999999972e+01
2.921428571428571104e+02 3.354890000000000327e+01
2.937500000000000000e+02 3.352629999999999910e+01
2.953571428571428896e+02 3.350659999999999883e+01
2.969642857142857224e+02 3.348640000000000327e+01
2.985714285714285552e+02 3.346370000000000289e+01
3.001785714285714448e+02 3.344740000000000180e+01
3.017857142857142776e+02 3.341219999999999857e+01
3.033928571428571672e+02 3.337270000000000181e+01
3.050000000000000000e+02 3.333169999999999789e+01
3.066071428571428896e+02 3.330040000000000333e+01
3.082142857142857224e+02 3.327559999999999718e+01
3.098214285714285552e+02 3.323619999999999663e+01
3.114285714285714448e+02 3.319709999999999894e+01
3.130357142857142776e+02 3.315390000000000015e+01
3.146428571428571672e+02 3.311319999999999908e+01
3.162500000000000000e+02 3.307730000000000103e+01
3.178571428571428896e+02 3.302530000000000143e+01
3.194642857142857224e+02 3.296809999999999974e+01
3.210714285714285552e+02 3.291149999999999665e+01
3.226785714285714448e+02 3.285540000000000305e+01
3.242857142857142776e+02 3.279569999999999652e+01
3.258928571428571672e+02 3.274699999999999989e+01
3.275000000000000000e+02 3.268820000000000192e+01
3.291071428571428896e+02 3.263499999999999801e+01
3.307142857142857224e+02 3.257730000000000103e+01
3.323214285714285552e+02 3.252080000000000126e+01
3.339285714285714448e+02 3.245490000000000208e+01
3.355357142857142776e+02 3.238499999999999801e+01
3.371428571428571672e+02 3.231369999999999720e+01
3.387500000000000000e+02 3.223619999999999663e+01
3.403571428571428896e+02 3.216689999999999827e+01
3.419642857142857224e+02 3.208930000000000149e+01
3.435714285714285552e+02 3.201180000000000092e+01
3.451785714285714448e+02 3.194819999999999993e+01
3.467857142857142776e+02 3.187480000000000047e+01
3.483928571428571104e+02 3.179370000000000118e+01
3.500000000000000000e+02 3.172490000000000165e+01
