# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67108878824719
# max_p: 280.8590000003145
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124840000000000018e+01
2.166071428571428612e+02 3.137869999999999848e+01
2.182142857142857224e+02 3.150600000000000023e+01
2.198214285714285836e+02 3.162450000000000117e+01
2.214285714285714164e+02 3.174589999999999890e+01
2.230357142857142776e+02 3.185549999999999926e+01
2.246428571428571388e+02 3.195250000000000057e+01
2.262500000000000000e+02 3.206130000000000280e+01
2.278571428571428612e+02 3.215610000000000213e+01
2.294642857142857224e+02 3.225690000000000168e+01
2.310714285714285836e+02 3.234579999999999700e+01
2.326785714285714448e+02 3.243119999999999692e+01
2.342857142857142776e+02 3.251830000000000354e+01
2.358928571428571388e+02 3.260320000000000107e+01
2.375000000000000000e+02 3.269060000000000343e+01
2.391071428571428612e+02 3.277429999999999666e+01
2.407142857142857224e+02 3.285079999999999956e+01
2.423214285714285836e+02 3.291689999999999827e+01
2.439285714285714448e+02 3.297780000000000200e+01
2.455357142857142776e+02 3.304659999999999798e+01
2.471428571428571388e+02 3.310340000000000060e+01
2.487500000000000000e+02 3.315849999999999653e+01
2.503571428571428612e+02 3.321289999999999765e+01
2.519642857142857224e+02 3.325580000000000069e+01
2.535714285714285552e+02 3.330100000000000193e+01
2.551785714285714448e+02 3.334570000000000078e+01
2.567857142857142776e+02 3.337830000000000297e+01
2.583928571428571672e+02 3.342399999999999949e+01
2.600000000000000000e+02 3.345159999999999911e+01
2.616071428571428896e+02 3.348380000000000223e+01
2.632142857142857224e+02 3.350909999999999656e+01
2.648214285714285552e+02 3.353909999999999769e+01
2.664285714285714448e+02 3.355859999999999843e+01
2.680357142857142776e+02 3.356949999999999790e+01
2.696428571428571672e+02 3.359590000000000032e+01
2.712500000000000000e+02 3.361809999999999832e+01
2.728571428571428896e+02 3.364379999999999882e+01
2.744642857142857224e+02 3.365429999999999922e+01
2.760714285714285552e+02 3.366409999999999769e+01
2.776785714285714448e+02 3.366510000000000247e+01
2.792857142857142776e+02 3.366049999999999898e+01
2.808928571428571104e+02 3.364860000000000184e+01
2.825000000000000000e+02 3.364880000000000138e+01
2.841071428571428896e+02 3.365370000000000061e+01
2.857142857142857224e+02 3.363830000000000098e+01
2.873214285714285552e+02 3.363909999999999911e+01
2.889285714285714448e+02 3.363060000000000116e+01
2.905357142857142776e+02 3.362380000000000280e+01
2.921428571428571104e+02 3.360549999999999926e+01
2.937500000000000000e+02 3.358570000000000277e+01
2.953571428571428896e+02 3.355899999999999750e+01
2.969642857142857224e+02 3.352669999999999817e+01
2.985714285714285552e+02 3.351910000000000167e+01
3.001785714285714448e+02 3.350480000000000302e+01
3.017857142857142776e+02 3.347740000000000293e+01
3.033928571428571672e+02 3.344310000000000116e+01
3.050000000000000000e+02 3.341700000000000159e+01
3.066071428571428896e+02 3.338459999999999894e+01
3.082142857142857224e+02 3.334389999999999787e+01
3.098214285714285552e+02 3.330389999999999873e+01
3.114285714285714448e+02 3.327420000000000044e+01
3.130357142857142776e+02 3.324090000000000344e+01
3.146428571428571672e+02 3.320020000000000238e+01
3.162500000000000000e+02 3.314990000000000236e+01
3.178571428571428896e+02 3.309949999999999903e+01
3.194642857142857224e+02 3.304699999999999704e+01
3.210714285714285552e+02 3.299640000000000128e+01
3.226785714285714448e+02 3.294899999999999807e+01
3.242857142857142776e+02 3.289520000000000266e+01
3.258928571428571672e+02 3.282659999999999911e+01
3.275000000000000000e+02 3.277080000000000126e+01
3.291071428571428896e+02 3.270799999999999841e+01
3.307142857142857224e+02 3.265310000000000201e+01
3.323214285714285552e+02 3.258959999999999724e+01
3.339285714285714448e+02 3.253000000000000114e+01
3.355357142857142776e+02 3.245539999999999736e+01
3.371428571428571672e+02 3.238719999999999999e+01
3.387500000000000000e+02 3.232410000000000139e+01
3.403571428571428896e+02 3.224960000000000093e+01
3.419642857142857224e+02 3.218149999999999977e+01
3.435714285714285552e+02 3.210829999999999984e+01
3.451785714285714448e+02 3.203799999999999670e+01
3.467857142857142776e+02 3.196209999999999951e+01
3.483928571428571104e+02 3.187359999999999971e+01
3.500000000000000000e+02 3.178879999999999839e+01
