# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.606062809897075
# max_p: 279.3420000003072
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118029999999999902e+01
2.166071428571428612e+02 3.131609999999999872e+01
2.182142857142857224e+02 3.145149999999999935e+01
2.198214285714285836e+02 3.156960000000000122e+01
2.214285714285714164e+02 3.168710000000000093e+01
2.230357142857142776e+02 3.180420000000000158e+01
2.246428571428571388e+02 3.190790000000000148e+01
2.262500000000000000e+02 3.201659999999999684e+01
2.278571428571428612e+02 3.212709999999999866e+01
2.294642857142857224e+02 3.222370000000000090e+01
2.310714285714285836e+02 3.231199999999999761e+01
2.326785714285714448e+02 3.239529999999999887e+01
2.342857142857142776e+02 3.247420000000000329e+01
2.358928571428571388e+02 3.256600000000000250e+01
2.375000000000000000e+02 3.264710000000000178e+01
2.391071428571428612e+02 3.273259999999999792e+01
2.407142857142857224e+02 3.280980000000000274e+01
2.423214285714285836e+02 3.287950000000000017e+01
2.439285714285714448e+02 3.295009999999999906e+01
2.455357142857142776e+02 3.301809999999999690e+01
2.471428571428571388e+02 3.306680000000000064e+01
2.487500000000000000e+02 3.311229999999999762e+01
2.503571428571428612e+02 3.316700000000000159e+01
2.519642857142857224e+02 3.320859999999999701e+01
2.535714285714285552e+02 3.325209999999999866e+01
2.551785714285714448e+02 3.329540000000000077e+01
2.567857142857142776e+02 3.332930000000000348e+01
2.583928571428571672e+02 3.336209999999999809e+01
2.600000000000000000e+02 3.340979999999999706e+01
2.616071428571428896e+02 3.344530000000000314e+01
2.632142857142857224e+02 3.347109999999999985e+01
2.648214285714285552e+02 3.350010000000000332e+01
2.664285714285714448e+02 3.352420000000000044e+01
2.680357142857142776e+02 3.354469999999999885e+01
2.696428571428571672e+02 3.356309999999999860e+01
2.712500000000000000e+02 3.357469999999999999e+01
2.728571428571428896e+02 3.358639999999999759e+01
2.744642857142857224e+02 3.359799999999999898e+01
2.760714285714285552e+02 3.360439999999999827e+01
2.776785714285714448e+02 3.360979999999999990e+01
2.792857142857142776e+02 3.361039999999999850e+01
2.808928571428571104e+02 3.360210000000000008e+01
2.825000000000000000e+02 3.359040000000000248e+01
2.841071428571428896e+02 3.359000000000000341e+01
2.857142857142857224e+02 3.358129999999999882e+01
2.873214285714285552e+02 3.357560000000000144e+01
2.889285714285714448e+02 3.356349999999999767e+01
2.905357142857142776e+02 3.354249999999999687e+01
2.921428571428571104e+02 3.352490000000000236e+01
2.937500000000000000e+02 3.349699999999999989e+01
2.953571428571428896e+02 3.347140000000000271e+01
2.969642857142857224e+02 3.345649999999999835e+01
2.985714285714285552e+02 3.342990000000000350e+01
3.001785714285714448e+02 3.341279999999999717e+01
3.017857142857142776e+02 3.337650000000000006e+01
3.033928571428571672e+02 3.334129999999999683e+01
3.050000000000000000e+02 3.330789999999999651e+01
3.066071428571428896e+02 3.326720000000000255e+01
3.082142857142857224e+02 3.323250000000000171e+01
3.098214285714285552e+02 3.318869999999999720e+01
3.114285714285714448e+02 3.315109999999999957e+01
3.130357142857142776e+02 3.311910000000000309e+01
3.146428571428571672e+02 3.307569999999999766e+01
3.162500000000000000e+02 3.302900000000000347e+01
3.178571428571428896e+02 3.297460000000000235e+01
3.194642857142857224e+02 3.292589999999999861e+01
3.210714285714285552e+02 3.287480000000000047e+01
3.226785714285714448e+02 3.283059999999999690e+01
3.242857142857142776e+02 3.277700000000000102e+01
3.258928571428571672e+02 3.272670000000000101e+01
3.275000000000000000e+02 3.267150000000000176e+01
3.291071428571428896e+02 3.261460000000000292e+01
3.307142857142857224e+02 3.253569999999999851e+01
3.323214285714285552e+02 3.248619999999999663e+01
3.339285714285714448e+02 3.242289999999999850e+01
3.355357142857142776e+02 3.235940000000000083e+01
3.371428571428571672e+02 3.229630000000000223e+01
3.387500000000000000e+02 3.222959999999999781e+01
3.403571428571428896e+02 3.215769999999999840e+01
3.419642857142857224e+02 3.207399999999999807e+01
3.435714285714285552e+02 3.200480000000000302e+01
3.451785714285714448e+02 3.193949999999999889e+01
3.467857142857142776e+02 3.185790000000000077e+01
3.483928571428571104e+02 3.177939999999999898e+01
3.500000000000000000e+02 3.170550000000000068e+01
