# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.633028670635476
# max_p: 282.1430000003206
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117729999999999890e+01
2.166071428571428612e+02 3.130610000000000070e+01
2.182142857142857224e+02 3.142310000000000159e+01
2.198214285714285836e+02 3.155320000000000036e+01
2.214285714285714164e+02 3.166489999999999938e+01
2.230357142857142776e+02 3.177370000000000161e+01
2.246428571428571388e+02 3.188629999999999853e+01
2.262500000000000000e+02 3.199119999999999919e+01
2.278571428571428612e+02 3.208939999999999770e+01
2.294642857142857224e+02 3.218650000000000233e+01
2.310714285714285836e+02 3.228110000000000213e+01
2.326785714285714448e+02 3.237160000000000082e+01
2.342857142857142776e+02 3.246260000000000190e+01
2.358928571428571388e+02 3.254930000000000234e+01
2.375000000000000000e+02 3.263470000000000226e+01
2.391071428571428612e+02 3.271179999999999666e+01
2.407142857142857224e+02 3.278179999999999694e+01
2.423214285714285836e+02 3.285170000000000101e+01
2.439285714285714448e+02 3.291919999999999646e+01
2.455357142857142776e+02 3.297409999999999997e+01
2.471428571428571388e+02 3.303470000000000084e+01
2.487500000000000000e+02 3.309020000000000294e+01
2.503571428571428612e+02 3.314269999999999783e+01
2.519642857142857224e+02 3.319250000000000256e+01
2.535714285714285552e+02 3.323310000000000031e+01
2.551785714285714448e+02 3.327139999999999986e+01
2.567857142857142776e+02 3.331710000000000349e+01
2.583928571428571672e+02 3.335309999999999775e+01
2.600000000000000000e+02 3.338409999999999656e+01
2.616071428571428896e+02 3.342099999999999937e+01
2.632142857142857224e+02 3.345150000000000290e+01
2.648214285714285552e+02 3.348069999999999879e+01
2.664285714285714448e+02 3.350160000000000338e+01
2.680357142857142776e+02 3.352490000000000236e+01
2.696428571428571672e+02 3.354410000000000025e+01
2.712500000000000000e+02 3.355720000000000169e+01
2.728571428571428896e+02 3.356589999999999918e+01
2.744642857142857224e+02 3.357500000000000284e+01
2.760714285714285552e+02 3.359440000000000026e+01
2.776785714285714448e+02 3.360249999999999915e+01
2.792857142857142776e+02 3.361019999999999897e+01
2.808928571428571104e+02 3.362349999999999994e+01
2.825000000000000000e+02 3.362030000000000030e+01
2.841071428571428896e+02 3.362169999999999703e+01
2.857142857142857224e+02 3.360249999999999915e+01
2.873214285714285552e+02 3.359940000000000282e+01
2.889285714285714448e+02 3.359479999999999933e+01
2.905357142857142776e+02 3.359309999999999974e+01
2.921428571428571104e+02 3.358389999999999986e+01
2.937500000000000000e+02 3.357139999999999702e+01
2.953571428571428896e+02 3.354390000000000072e+01
2.969642857142857224e+02 3.352199999999999847e+01
2.985714285714285552e+02 3.350529999999999831e+01
3.001785714285714448e+02 3.348199999999999932e+01
3.017857142857142776e+02 3.346560000000000201e+01
3.033928571428571672e+02 3.343679999999999808e+01
3.050000000000000000e+02 3.341250000000000142e+01
3.066071428571428896e+02 3.338499999999999801e+01
3.082142857142857224e+02 3.335510000000000019e+01
3.098214285714285552e+02 3.331479999999999819e+01
3.114285714285714448e+02 3.327089999999999748e+01
3.130357142857142776e+02 3.323109999999999786e+01
3.146428571428571672e+02 3.318039999999999878e+01
3.162500000000000000e+02 3.314119999999999777e+01
3.178571428571428896e+02 3.309340000000000259e+01
3.194642857142857224e+02 3.304650000000000176e+01
3.210714285714285552e+02 3.300739999999999696e+01
3.226785714285714448e+02 3.295839999999999748e+01
3.242857142857142776e+02 3.289679999999999893e+01
3.258928571428571672e+02 3.284129999999999683e+01
3.275000000000000000e+02 3.277770000000000294e+01
3.291071428571428896e+02 3.272180000000000177e+01
3.307142857142857224e+02 3.266109999999999758e+01
3.323214285714285552e+02 3.260340000000000060e+01
3.339285714285714448e+02 3.253020000000000067e+01
3.355357142857142776e+02 3.246809999999999974e+01
3.371428571428571672e+02 3.239580000000000126e+01
3.387500000000000000e+02 3.233019999999999783e+01
3.403571428571428896e+02 3.226250000000000284e+01
3.419642857142857224e+02 3.218489999999999895e+01
3.435714285714285552e+02 3.210739999999999839e+01
3.451785714285714448e+02 3.203329999999999700e+01
3.467857142857142776e+02 3.195449999999999946e+01
3.483928571428571104e+02 3.187229999999999919e+01
3.500000000000000000e+02 3.179019999999999868e+01
