#N   avg_decay_length_kaons  use_scattering  max_y   max_z

1000000	562.310999999519	True	33.60834301169837	279.4040000003075
1000000	562.310999999519	False	34.11944880123929	285.3490000003359
1000000	562.310999999519	True	33.75163512514042	279.0020000003056
1000000	562.310999999519	False	34.16101326933028	285.11300000033475
1000000	562.310999999519	True	33.62644206317728	280.9240000003148
1000000	562.310999999519	False	34.11577946067974	284.75400000033306
1000000	562.310999999519	True	33.62481265009511	280.55900000031306
1000000	562.310999999519	False	34.14161156008937	285.59200000033707
1000000	562.310999999519	True	33.62921810779601	280.36100000031206
1000000	562.310999999519	False	34.02230008507868	285.3480000003359
1000000	562.310999999519	True	33.665246542975225	281.25000000031633
1000000	562.310999999519	False	34.123257260568835	285.7150000003377
1000000	562.310999999519	True	33.57221874311282	280.48200000031267
1000000	562.310999999519	False	34.15431594588166	284.8420000003335
1000000	562.310999999519	True	33.5659337363052	280.89500000031467
1000000	562.310999999519	False	34.07741587224655	287.08500000034417
1000000	562.310999999519	True	33.62230795704461	280.556000000313
1000000	562.310999999519	False	34.07885658691222	286.28500000034035
1000000	562.310999999519	True	33.684949573613935	282.39500000032183
1000000	562.310999999519	False	34.09943929842325	285.88500000033844
1000000	562.310999999519	True	33.58356841539705	280.4670000003126
1000000	562.310999999519	False	34.07962283260541	284.64400000033254
1000000	562.310999999519	True	33.64192282972816	280.42500000031237
1000000	562.310999999519	False	34.08577324910736	287.45000000034594
1000000	562.310999999519	True	33.605832855060704	280.5360000003129
1000000	562.310999999519	False	34.04506401018127	283.8650000003288
1000000	562.310999999519	True	33.573771213760025	279.8290000003095
1000000	562.310999999519	False	34.0483143929997	285.790000000338
1000000	562.310999999519	True	33.589960737960055	279.46100000030776
1000000	562.310999999519	False	34.085104183882294	283.91200000032904
1000000	562.310999999519	True	33.580449676781484	282.10300000032043
1000000	562.310999999519	False	34.04557331268809	285.1910000003352
1000000	562.310999999519	True	33.59191776536788	280.25200000031157
1000000	562.310999999519	False	34.084546681063	286.1150000003396
1000000	562.310999999519	True	33.63820708472032	280.123000000311
1000000	562.310999999519	False	33.99249949567765	284.8290000003334
1000000	562.310999999519	True	33.62502867151777	280.3650000003121
1000000	562.310999999519	False	34.08228062447654	285.2530000003354
1000000	562.310999999519	True	33.659616867263935	281.04900000031535
1000000	562.310999999519	False	34.103859135952774	285.90600000033857
1000000	562.310999999519	True	33.59720990493717	280.20400000031134
1000000	562.310999999519	False	34.06880148961281	285.65200000033735
1000000	562.310999999519	True	33.58384801136742	280.3000000003118
1000000	562.310999999519	False	34.04656968425276	285.2640000003355
1000000	562.310999999519	True	33.64053465078655	280.38700000031224
1000000	562.310999999519	False	34.0744454190735	285.9120000003386
1000000	562.310999999519	True	33.69904972219577	280.4630000003126
1000000	562.310999999519	False	34.12034746589071	286.9000000003433
1000000	562.310999999519	True	33.59859197034038	280.16800000031117
1000000	562.310999999519	False	34.06982062224601	285.21600000033527
1000000	562.310999999519	True	33.55542409168942	279.58000000030836
1000000	562.310999999519	False	33.99995447345178	284.86700000033363
1000000	562.310999999519	True	33.59142617862627	281.2250000003162
1000000	562.310999999519	False	34.001148286258235	285.7550000003379
1000000	562.310999999519	True	33.557684851533466	281.2440000003163
1000000	562.310999999519	False	34.107406369548116	284.527000000332
1000000	562.310999999519	True	33.66539598022234	281.181000000316
1000000	562.310999999519	False	34.09131131853387	285.44900000033635
1000000	562.310999999519	True	33.67320373121626	279.77000000030927
1000000	562.310999999519	False	34.07195916684787	285.2040000003352
1000000	562.310999999519	True	33.628361679494134	280.05800000031064
1000000	562.310999999519	False	34.00303325834111	286.0580000003393
1000000	562.310999999519	True	33.68884123464911	280.3590000003121
1000000	562.310999999519	False	34.054781632466934	285.08600000033465
1000000	562.310999999519	True	33.673994346009	279.7380000003091
1000000	562.310999999519	False	34.05934287570085	286.01300000033905
1000000	562.310999999519	True	33.59816709871574	280.70600000031374
1000000	562.310999999519	False	34.100060961183345	284.12500000033003
1000000	562.310999999519	True	33.65953963730061	281.4610000003173
1000000	562.310999999519	False	34.167592083563065	285.7350000003378
1000000	562.310999999519	True	33.60963064480357	281.27100000031646
1000000	562.310999999519	False	34.10703198610365	284.6740000003327
1000000	562.310999999519	True	33.671553686713004	280.0920000003108
1000000	562.310999999519	False	34.04421283969559	285.08900000033464
1000000	562.310999999519	True	33.582077827094665	280.1140000003109
1000000	562.310999999519	False	34.05629748449166	286.43000000034107
1000000	562.310999999519	True	33.590455534413536	280.0760000003107
1000000	562.310999999519	False	34.01588347746872	284.6760000003327
1000000	562.310999999519	True	33.73742696668177	281.384000000317
1000000	562.310999999519	False	34.10530280109795	286.1430000003397
1000000	562.310999999519	True	33.646099515846565	280.4420000003125
1000000	562.310999999519	False	34.08065873686658	286.7570000003426
1000000	562.310999999519	True	33.568560789442124	280.5070000003128
1000000	562.310999999519	False	34.01899370089097	286.1110000003396
1000000	562.310999999519	True	33.69421190981191	280.72700000031386
1000000	562.310999999519	False	34.04932559334473	285.0030000003343
1000000	562.310999999519	True	33.67781138641021	280.88000000031457
1000000	562.310999999519	False	34.05566934724423	285.36100000033593
1000000	562.310999999519	True	33.6482422732594	279.64500000030864
1000000	562.310999999519	False	34.0610105546544	285.0950000003347
1000000	562.310999999519	True	33.57514647988347	281.27200000031644
1000000	562.310999999519	False	34.09276225828599	286.05300000033924
1000000	562.310999999519	True	33.58856349279428	280.2340000003115
1000000	562.310999999519	False	34.12830439388031	285.00600000033427
1000000	562.310999999519	True	33.66923096495337	280.47800000031265
1000000	562.310999999519	False	34.09898836123547	286.45000000034116
1000000	562.310999999519	True	33.64117473955363	279.294000000307
1000000	562.310999999519	False	34.143904226090136	285.6150000003372
1000000	562.310999999519	True	33.68452471519214	280.49800000031274
1000000	562.310999999519	False	33.985151419636225	285.4830000003366
1000000	562.310999999519	True	33.56481774801359	280.0390000003106
1000000	562.310999999519	False	34.09236156215632	286.49700000034136
1000000	562.310999999519	True	33.60612699050474	280.80700000031425
1000000	562.310999999519	False	34.09232086328731	285.3030000003357
1000000	562.310999999519	True	33.71696766443693	280.5340000003129
1000000	562.310999999519	False	34.03997109687461	286.619000000342
1000000	562.310999999519	True	33.58898819301386	281.379000000317
1000000	562.310999999519	False	34.06380803528532	286.4690000003412
1000000	562.310999999519	True	33.654523981968964	281.4870000003175
1000000	562.310999999519	False	34.05283397032041	285.73400000033774
1000000	562.310999999519	True	33.7378278283816	281.2730000003164
1000000	562.310999999519	False	33.99237054740249	285.40500000033614
1000000	562.310999999519	True	33.69849853465614	280.970000000315
1000000	562.310999999519	False	34.10765169777092	285.8480000003383
1000000	562.310999999519	True	33.602919768000206	280.6760000003136
1000000	562.310999999519	False	34.081974122257265	285.69100000033757
1000000	562.310999999519	True	33.7262267634865	279.53400000030814
1000000	562.310999999519	False	34.101459412858745	285.25600000033546
1000000	562.310999999519	True	33.59802340079274	281.13700000031577
1000000	562.310999999519	False	34.055853259042564	285.3260000003358
1000000	562.310999999519	True	33.65157565904441	279.75300000030916
1000000	562.310999999519	False	34.157828980317284	285.0700000003346
1000000	562.310999999519	True	33.61983649178032	279.74900000030914
1000000	562.310999999519	False	34.02875767562428	287.0890000003442
1000000	562.310999999519	True	33.54726955388448	280.16400000031115
1000000	562.310999999519	False	34.0487028218343	284.9340000003339
1000000	562.310999999519	True	33.562472196243355	280.52500000031284
1000000	562.310999999519	False	34.0434294826338	284.62300000033247
1000000	562.310999999519	True	33.62155011294842	281.03300000031527
1000000	562.310999999519	False	34.05544673866269	285.4010000003361
1000000	562.310999999519	True	33.700490554331004	280.2450000003115
1000000	562.310999999519	False	34.05195816558683	285.8920000003385
1000000	562.310999999519	True	33.63000966759132	281.1270000003158
1000000	562.310999999519	False	33.99144930489588	285.4510000003364
1000000	562.310999999519	True	33.686631670214354	281.3100000003166
1000000	562.310999999519	False	34.00819554304339	284.8200000003334
1000000	562.310999999519	True	33.63577057497433	279.81000000030946
1000000	562.310999999519	False	34.065157747975	285.44500000033634
1000000	562.310999999519	True	33.68918398304168	280.8260000003143
1000000	562.310999999519	False	34.016445633089845	285.8730000003384
1000000	562.310999999519	True	33.64116685507089	280.44100000031244
1000000	562.310999999519	False	34.1015790681428	286.10700000033955
1000000	562.310999999519	True	33.6451068154701	281.176000000316
1000000	562.310999999519	False	34.04794830284615	285.363000000336
1000000	562.310999999519	True	33.52724511580188	280.37200000031214
1000000	562.310999999519	False	34.10205626264154	286.1550000003398
1000000	562.310999999519	True	33.66187170821722	281.9270000003196
1000000	562.310999999519	False	34.134951931730306	285.37600000033603
1000000	562.310999999519	True	33.677553620658266	279.1480000003063
1000000	562.310999999519	False	34.141216601938275	285.04600000033446
1000000	562.310999999519	True	33.572295257727404	280.2740000003117
1000000	562.310999999519	False	34.078964740756156	285.68100000033746
1000000	562.310999999519	True	33.63790023589071	280.2360000003115
1000000	562.310999999519	False	34.08672755102958	284.56900000033215
1000000	562.310999999519	True	33.58665726782171	280.8230000003143
1000000	562.310999999519	False	34.08791304799473	285.5270000003368
1000000	562.310999999519	True	33.67777582496947	281.6400000003182
1000000	562.310999999519	False	34.071561261749224	286.7060000003424
1000000	562.310999999519	True	33.702227599944166	282.34400000032156
1000000	562.310999999519	False	34.11717764332581	284.9930000003342
1000000	562.310999999519	True	33.70689479735029	281.2850000003165
1000000	562.310999999519	False	34.15508425878372	286.3130000003405
1000000	562.310999999519	True	33.633028670635476	282.1430000003206
1000000	562.310999999519	False	34.0228698115352	285.0010000003342
1000000	562.310999999519	True	33.70695612900488	278.8310000003048
1000000	562.310999999519	False	34.05137228658718	284.3840000003313
1000000	562.310999999519	True	33.60049821347522	281.4340000003172
1000000	562.310999999519	False	34.133614232749395	284.97100000033413
1000000	562.310999999519	True	33.618311374922676	280.981000000315
1000000	562.310999999519	False	34.05239849589473	286.4470000003412
1000000	562.310999999519	True	33.54932283763584	280.91100000031474
1000000	562.310999999519	False	34.089388493986974	285.2790000003356
1000000	562.310999999519	True	33.624887283967325	280.69900000031373
1000000	562.310999999519	False	34.05465190120779	286.19200000033993
1000000	562.310999999519	True	33.60481668791287	280.6510000003135
1000000	562.310999999519	False	34.02249333462263	286.79900000034286
1000000	562.310999999519	True	33.637072043402306	280.758000000314
1000000	562.310999999519	False	34.07837816963449	284.99900000033426
1000000	562.310999999519	True	33.60314649024837	280.6010000003132
1000000	562.310999999519	False	34.103312096386105	285.5940000003371
1000000	562.310999999519	True	33.63208082192155	282.0710000003203
1000000	562.310999999519	False	34.063229046282395	284.98400000033416
1000000	562.310999999519	True	33.56665736918352	281.386000000317
1000000	562.310999999519	False	34.050646219949485	286.63600000034205
1000000	562.310999999519	True	33.636665368918884	280.7250000003138
1000000	562.310999999519	False	34.070188181127854	285.39600000033613
1000000	562.310999999519	True	33.627131708245926	280.8290000003143
1000000	562.310999999519	False	33.99204282958031	286.2720000003403
1000000	562.310999999519	True	33.65407367514439	280.49600000031273
1000000	562.310999999519	False	33.99547898500012	285.1890000003351
1000000	562.310999999519	True	33.70650511712506	280.6110000003133
1000000	562.310999999519	False	34.10407802542855	285.159000000335
1000000	562.310999999519	True	33.64385214913841	280.331000000312
1000000	562.310999999519	False	33.98618686591638	285.6890000003375
1000000	562.310999999519	True	33.699941398836195	280.85200000031443
1000000	562.310999999519	False	34.05473550531252	285.97900000033894
1000000	562.310999999519	True	33.6710955676278	280.67300000031355
1000000	562.310999999519	False	34.11170975432431	286.29500000034045
1000000	562.310999999519	True	33.59487705656294	280.0680000003107
1000000	562.310999999519	False	34.07021387935776	285.3150000003358
1000000	562.310999999519	True	33.66347913166268	279.8310000003096
1000000	562.310999999519	False	34.03531099509877	286.17700000033983
1000000	562.310999999519	True	33.71047213244128	281.171000000316
1000000	562.310999999519	False	34.0059693558221	286.1970000003399
1000000	562.310999999519	True	33.61798611397652	281.08200000031553
1000000	562.310999999519	False	34.13348789036117	285.2420000003354
1000000	562.310999999519	True	33.53855093667088	281.4780000003174
1000000	562.310999999519	False	34.12061559666133	283.99800000032945
1000000	562.310999999519	True	33.63531105712033	280.7310000003139
1000000	562.310999999519	False	34.01738567416736	285.34500000033586
1000000	562.310999999519	True	33.59041220328261	281.71800000031857
1000000	562.310999999519	False	34.19298576201377	285.5950000003371
1000000	562.310999999519	True	33.647556897372716	280.72800000031384
1000000	562.310999999519	False	34.074732359219524	286.54800000034163
1000000	562.310999999519	True	33.58908888460061	280.56500000031303
1000000	562.310999999519	False	34.0925740309516	285.3520000003359
1000000	562.310999999519	True	33.70012411762913	280.39600000031226
1000000	562.310999999519	False	34.115841861740904	284.9130000003338
1000000	562.310999999519	True	33.67200210159149	281.36500000031685
1000000	562.310999999519	False	34.12696399402029	287.03700000034394
1000000	562.310999999519	True	33.67108878824719	280.8590000003145
1000000	562.310999999519	False	34.083013340145946	284.749000000333
1000000	562.310999999519	True	33.54174833463014	280.77600000031407
1000000	562.310999999519	False	33.978658804608855	284.79000000033324
1000000	562.310999999519	True	33.76242329650019	280.85800000031446
1000000	562.310999999519	False	34.06755265733952	285.3460000003359
1000000	562.310999999519	True	33.55924026239588	281.06200000031544
1000000	562.310999999519	False	34.06531916317735	286.3670000003408
1000000	562.310999999519	True	33.680455054407815	281.810000000319
1000000	562.310999999519	False	34.048083609115906	286.36000000034073
1000000	562.310999999519	True	33.65032737944097	280.7400000003139
1000000	562.310999999519	False	34.112115473167925	285.19300000033513
1000000	562.310999999519	True	33.68276979427634	280.9930000003151
1000000	562.310999999519	False	34.01913147784862	285.2630000003355
1000000	562.310999999519	True	33.66580699113225	280.4300000003124
1000000	562.310999999519	False	33.98119079327975	284.5070000003319
1000000	562.310999999519	True	33.6267985620599	280.9040000003147
1000000	562.310999999519	False	34.03573576197654	285.7480000003378
1000000	562.310999999519	True	33.60334513965808	280.62900000031334
1000000	562.310999999519	False	34.02933580986429	285.84500000033825
1000000	562.310999999519	True	33.60267998083724	280.0830000003108
1000000	562.310999999519	False	34.071308164108174	285.67200000033745
1000000	562.310999999519	True	33.699255863206446	279.6410000003086
1000000	562.310999999519	False	34.02669309778593	285.18700000033516
1000000	562.310999999519	True	33.60282055268508	280.9430000003149
1000000	562.310999999519	False	34.14171976353495	285.8330000003382
1000000	562.310999999519	True	33.559182535793596	281.3100000003166
1000000	562.310999999519	False	34.08699219987142	285.16300000033505
1000000	562.310999999519	True	33.597468738719236	279.96700000031024
1000000	562.310999999519	False	34.06282464702882	284.07100000032983
1000000	562.310999999519	True	33.63839097377756	279.086000000306
1000000	562.310999999519	False	34.02851224063047	286.3340000003406
1000000	562.310999999519	True	33.66603302537921	280.3160000003119
1000000	562.310999999519	False	34.052315961028825	286.47000000034126
1000000	562.310999999519	True	33.582257736691574	281.55300000031775
1000000	562.310999999519	False	34.0500895212712	285.38000000033605
1000000	562.310999999519	True	33.633388640201474	280.3750000003122
1000000	562.310999999519	False	34.084711214545734	286.17700000033983
1000000	562.310999999519	True	33.63561026045341	281.7430000003187
1000000	562.310999999519	False	34.04698908467111	285.787000000338
1000000	562.310999999519	True	33.560079180565594	280.48500000031265
1000000	562.310999999519	False	34.11090357095941	284.9330000003339
1000000	562.310999999519	True	33.612823981428036	280.90000000031466
1000000	562.310999999519	False	34.10598567881037	285.8130000003381
1000000	562.310999999519	True	33.60739180218981	281.54300000031776
1000000	562.310999999519	False	34.102573409710075	284.944000000334
1000000	562.310999999519	True	33.59766353463463	281.5620000003178
1000000	562.310999999519	False	34.138281163159384	285.77400000033794
1000000	562.310999999519	True	33.665865649918025	279.38600000030743
1000000	562.310999999519	False	34.11440211112502	286.1930000003399
1000000	562.310999999519	True	33.62749363802213	280.1740000003112
1000000	562.310999999519	False	34.148337516241895	285.9270000003387
1000000	562.310999999519	True	33.58438038176618	281.2490000003163
1000000	562.310999999519	False	34.06358025082325	286.53200000034155
1000000	562.310999999519	True	33.567440498142076	280.335000000312
1000000	562.310999999519	False	34.09553203151019	284.6910000003328
1000000	562.310999999519	True	33.62386822085992	280.8730000003145
1000000	562.310999999519	False	34.09362154585193	284.3380000003311
1000000	562.310999999519	True	33.67229949818412	281.2220000003162
1000000	562.310999999519	False	34.03019819485221	285.5550000003369
1000000	562.310999999519	True	33.611267530003055	279.75300000030916
1000000	562.310999999519	False	34.02618121457684	285.2000000003352
1000000	562.310999999519	True	33.63396503394503	281.591000000318
1000000	562.310999999519	False	34.08480889076698	284.8040000003333
1000000	562.310999999519	True	33.62880420035357	281.2420000003163
1000000	562.310999999519	False	34.073546914446226	285.36000000033596
1000000	562.310999999519	True	33.67264765796142	280.2580000003116
1000000	562.310999999519	False	34.10844031589754	284.9100000003338
1000000	562.310999999519	True	33.53028380795421	281.1450000003158
1000000	562.310999999519	False	34.081477712936575	284.61500000033243
1000000	562.310999999519	True	33.60349842714903	279.97200000031023
1000000	562.310999999519	False	34.070422968078915	286.1860000003399
1000000	562.310999999519	True	33.67933727943202	282.00400000031993
1000000	562.310999999519	False	34.051664221616576	285.05500000033453
1000000	562.310999999519	True	33.636408115262	281.1220000003157
1000000	562.310999999519	False	34.07254568344203	285.76700000033793
1000000	562.310999999519	True	33.68949757705441	280.84500000031437
1000000	562.310999999519	False	34.058129273912854	285.3900000003361
1000000	562.310999999519	True	33.60501875163304	280.1570000003111
1000000	562.310999999519	False	34.05653684733616	284.6270000003325
1000000	562.310999999519	True	33.64269856259223	280.61900000031335
1000000	562.310999999519	False	34.0301136021936	285.24700000033545
1000000	562.310999999519	True	33.6423623821262	280.52900000031286
1000000	562.310999999519	False	34.158856488790505	285.4510000003364
1000000	562.310999999519	True	33.68650077527646	280.93600000031483
1000000	562.310999999519	False	34.082744688584825	285.31200000033573
1000000	562.310999999519	True	33.64946366227501	279.6510000003087
1000000	562.310999999519	False	34.026833926293996	285.6200000003372
1000000	562.310999999519	True	33.716282714111	280.9540000003149
1000000	562.310999999519	False	34.005600179445224	284.26800000033074
1000000	562.310999999519	True	33.593751859290236	281.12600000031574
1000000	562.310999999519	False	34.00684860099163	285.25100000033547
1000000	562.310999999519	True	33.71737889144956	280.7020000003137
1000000	562.310999999519	False	34.07727157946363	284.31300000033093
1000000	562.310999999519	True	33.6383014320115	281.35400000031683
1000000	562.310999999519	False	34.11370138715337	285.5580000003369
1000000	562.310999999519	True	33.634494533866956	280.42100000031235
1000000	562.310999999519	False	34.045007067749864	284.6380000003325
1000000	562.310999999519	True	33.72092145887851	281.4140000003171
1000000	562.310999999519	False	34.11032479891999	285.5210000003367
1000000	562.310999999519	True	33.7218830899421	281.2290000003162
1000000	562.310999999519	False	34.06482735753734	285.57200000033697
1000000	562.310999999519	True	33.579495453792944	281.3020000003166
1000000	562.310999999519	False	34.08065194448953	285.6600000003374
1000000	562.310999999519	True	33.63551999073323	281.0740000003155
1000000	562.310999999519	False	34.05798610965455	285.8830000003385
1000000	562.310999999519	True	33.61512927228772	280.2340000003115
1000000	562.310999999519	False	34.06576766461286	284.72700000033296
1000000	562.310999999519	True	33.56630100271147	280.46000000031256
1000000	562.310999999519	False	34.124916593924866	286.1020000003395
1000000	562.310999999519	True	33.679348689099115	281.44200000031725
1000000	562.310999999519	False	33.97048646957457	285.6020000003371
1000000	562.310999999519	True	33.65706793629253	281.0500000003154
1000000	562.310999999519	False	34.0652193799895	285.19400000033517
1000000	562.310999999519	True	33.72351156264982	280.14400000031105
1000000	562.310999999519	False	34.1156779434665	285.20800000033523
1000000	562.310999999519	True	33.56506208713471	282.4580000003221
1000000	562.310999999519	False	34.07391248278036	285.5320000003368
1000000	562.310999999519	True	33.63164373157413	281.5310000003177
1000000	562.310999999519	False	34.096318503624566	286.08700000033946
1000000	562.310999999519	True	33.68247990037044	280.0070000003104
1000000	562.310999999519	False	34.14218158555916	285.26700000033554
1000000	562.310999999519	True	33.68348577315468	280.6270000003134
1000000	562.310999999519	False	33.977515735161965	286.0210000003391
1000000	562.310999999519	True	33.743860788974416	279.83000000030955
1000000	562.310999999519	False	34.10277248915708	285.1840000003351
1000000	562.310999999519	True	33.641411762269556	282.20500000032087
1000000	562.310999999519	False	34.04230073434623	286.5490000003416
1000000	562.310999999519	True	33.684352439168094	280.8660000003145
1000000	562.310999999519	False	34.089974890225875	285.31100000033575
1000000	562.310999999519	True	33.660046287906766	280.4720000003126
1000000	562.310999999519	False	33.984218427091534	286.12100000033956
1000000	562.310999999519	True	33.531930906872034	281.04600000031536
1000000	562.310999999519	False	34.01009286045709	285.1290000003348
1000000	562.310999999519	True	33.62734458672686	280.3200000003119
1000000	562.310999999519	False	34.134057499011504	285.0810000003346
1000000	562.310999999519	True	33.678087866872346	281.1550000003159
1000000	562.310999999519	False	34.04916830372123	284.96500000033404
1000000	562.310999999519	True	33.64671221218579	280.99500000031514
1000000	562.310999999519	False	34.15766278549307	285.55300000033685
1000000	562.310999999519	True	33.67037604585161	280.4080000003123
1000000	562.310999999519	False	34.09913199069199	284.6200000003324
1000000	562.310999999519	True	33.67504944987619	281.14800000031585
1000000	562.310999999519	False	34.11495501628853	284.99900000033426
1000000	562.310999999519	True	33.71914474517669	281.1310000003158
1000000	562.310999999519	False	34.04345909681257	283.6630000003279
1000000	562.310999999519	True	33.65319580006735	282.80600000032376
1000000	562.310999999519	False	33.97027027159709	286.1050000003395
1000000	562.310999999519	True	33.613563734816594	280.5710000003131
1000000	562.310999999519	False	34.078624497026745	283.95700000032923
1000000	562.310999999519	True	33.571168238700125	281.2680000003164
1000000	562.310999999519	False	34.05999206262918	286.0850000003394
1000000	562.310999999519	True	33.607733120674155	279.55400000030824
1000000	562.310999999519	False	33.9955902583294	284.34300000033113
1000000	562.310999999519	True	33.58443763350455	280.24300000031155
1000000	562.310999999519	False	34.01798882509226	284.8830000003337
1000000	562.310999999519	True	33.59275351088897	280.7180000003138
1000000	562.310999999519	False	34.14503739693415	286.2300000003401
1000000	562.310999999519	True	33.683029823386015	280.554000000313
1000000	562.310999999519	False	34.004087156726	284.7290000003329
1000000	562.310999999519	True	33.614687272631436	281.4130000003171
1000000	562.310999999519	False	34.07264333972215	284.5810000003322
1000000	562.310999999519	True	33.60752871893254	280.4280000003124
1000000	562.310999999519	False	34.042901877664804	283.7180000003281
1000000	562.310999999519	True	33.740723061910586	280.6750000003136
1000000	562.310999999519	False	34.073341118908466	286.5110000003415
1000000	562.310999999519	True	33.66555189001184	280.42100000031235
1000000	562.310999999519	False	34.05457673010599	285.96800000033886
1000000	562.310999999519	True	33.606062809897075	279.3420000003072
1000000	562.310999999519	False	34.11879001904602	286.2640000003403
1000000	562.310999999519	True	33.65961660373963	281.0780000003155
1000000	562.310999999519	False	34.12782608116987	284.324000000331
1000000	562.310999999519	True	33.60863790600378	280.54900000031296
1000000	562.310999999519	False	34.14313623950056	286.2390000003402
1000000	562.310999999519	True	33.63211269366304	280.97500000031505
1000000	562.310999999519	False	34.12729807434464	286.0290000003391
1000000	562.310999999519	True	33.64945744829055	280.0460000003106
1000000	562.310999999519	False	34.03784655896136	285.44200000033635
1000000	562.310999999519	True	33.68543710345381	280.71200000031376
1000000	562.310999999519	False	34.03492242501609	285.2490000003354
1000000	562.310999999519	True	33.637031757651414	281.1360000003158
1000000	562.310999999519	False	34.08997202982097	285.5350000003368
1000000	562.310999999519	True	33.657158674280325	280.64300000031346
1000000	562.310999999519	False	34.0691102110508	283.91600000032906
1000000	562.310999999519	True	33.63726021137071	280.134000000311
1000000	562.310999999519	False	34.092429859863834	285.0670000003346
1000000	562.310999999519	True	33.674047451083084	281.44500000031724
1000000	562.310999999519	False	34.07323622290123	285.7660000003379
1000000	562.310999999519	True	33.59110899419412	282.32200000032145
1000000	562.310999999519	False	33.962513742269195	284.8440000003335
1000000	562.310999999519	True	33.601982965150725	280.83100000031436
1000000	562.310999999519	False	34.03123581552006	286.3100000003405
1000000	562.310999999519	True	33.56234092316399	280.49100000031274
1000000	562.310999999519	False	34.015490927624256	285.2050000003352
1000000	562.310999999519	True	33.64259867002291	279.2160000003066
1000000	562.310999999519	False	34.07401388928496	285.0130000003343
1000000	562.310999999519	True	33.717794954961505	280.42100000031235
1000000	562.310999999519	False	34.079083681149555	285.7350000003378
1000000	562.310999999519	True	33.60602037815681	279.72200000030904
1000000	562.310999999519	False	34.079694836506356	284.9280000003339
1000000	562.310999999519	True	33.61740442134665	280.46200000031257
1000000	562.310999999519	False	34.039727914604526	284.3840000003313
1000000	562.310999999519	True	33.64775024319047	280.7360000003139
1000000	562.310999999519	False	34.035785479112185	286.42600000034105
1000000	562.310999999519	True	33.61931532057713	279.295000000307
1000000	562.310999999519	False	34.057863801174975	284.54500000033204
1000000	562.310999999519	True	33.66564452195969	280.2780000003117
1000000	562.310999999519	False	34.06947789440043	284.7180000003329
1000000	562.310999999519	True	33.67984250314402	281.8340000003191
1000000	562.310999999519	False	34.090855232250355	284.7510000003331
1000000	562.310999999519	True	33.62270078634897	281.21600000031617
1000000	562.310999999519	False	34.14292770950537	285.08900000033464
1000000	562.310999999519	True	33.68543460582414	280.7290000003138
1000000	562.310999999519	False	34.157561497960245	286.2190000003401
1000000	562.310999999519	True	33.668997194097145	280.27300000031164
1000000	562.310999999519	False	34.1013090468813	284.21900000033054
1000000	562.310999999519	True	33.65492598950438	280.552000000313
1000000	562.310999999519	False	34.03593516217559	286.7140000003424
1000000	562.310999999519	True	33.69094183244802	280.70600000031374
1000000	562.310999999519	False	34.07577621952322	285.7250000003377
1000000	562.310999999519	True	33.5968623315464	281.4770000003174
1000000	562.310999999519	False	34.01215810099346	285.37100000033604
1000000	562.310999999519	True	33.614127513523385	279.93800000031007
1000000	562.310999999519	False	34.01515494613217	286.4840000003413
1000000	562.310999999519	True	33.69097225140543	280.8400000003144
1000000	562.310999999519	False	34.03353202556336	285.59000000033706
1000000	562.310999999519	True	33.68710984848035	281.33400000031673
1000000	562.310999999519	False	34.00808124653394	284.59500000033233
1000000	562.310999999519	True	33.62210538509417	280.5830000003132
1000000	562.310999999519	False	34.083240997375825	285.84000000033825
1000000	562.310999999519	True	33.58633329549971	280.9290000003148
1000000	562.310999999519	False	34.047001368537856	285.5150000003367
1000000	562.310999999519	True	33.63696663257602	281.07300000031546
1000000	562.310999999519	False	34.11820003542363	284.96200000033406
1000000	562.310999999519	True	33.718109476367104	279.65900000030877
1000000	562.310999999519	False	34.07986973176534	286.8030000003429
1000000	562.310999999519	True	33.65710172800806	281.7220000003186
1000000	562.310999999519	False	34.02791107167714	286.07400000033937
1000000	562.310999999519	True	33.64987757827727	281.9450000003196
1000000	562.310999999519	False	34.06925063058078	285.78500000033796
1000000	562.310999999519	True	33.6475023240777	279.95200000031014
1000000	562.310999999519	False	34.03208186644757	285.3100000003357
1000000	562.310999999519	True	33.60229948654853	280.4590000003126
1000000	562.310999999519	False	34.0377507319399	285.4130000003362
1000000	562.310999999519	True	33.64922974419076	280.8090000003142
1000000	562.310999999519	False	34.06731228492913	285.94400000033875
1000000	562.310999999519	True	33.68450478805614	281.90500000031943
1000000	562.310999999519	False	34.07912987755178	285.8700000003384
1000000	562.310999999519	True	33.65636971814139	280.2890000003117
1000000	562.310999999519	False	34.07631337445419	285.31600000033575
1000000	562.310999999519	True	33.68945485883751	280.0470000003106
1000000	562.310999999519	False	34.07525210506559	285.7420000003378
1000000	562.310999999519	True	33.62978748442376	281.2750000003165
1000000	562.310999999519	False	34.076834152473864	286.86300000034316
1000000	562.310999999519	True	33.64718316255647	280.73200000031386
1000000	562.310999999519	False	34.09824930867745	285.86200000033836
1000000	562.310999999519	True	33.640997905662815	281.67600000031837
1000000	562.310999999519	False	34.14679210455773	285.5940000003371
1000000	562.310999999519	True	33.61743892631141	280.39600000031226
1000000	562.310999999519	False	34.11646506053647	284.81000000033333
1000000	562.310999999519	True	33.66429276361367	279.92700000031004
1000000	562.310999999519	False	34.130498477277186	286.1290000003396
1000000	562.310999999519	True	33.63924517776826	280.8060000003142
