# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06731228492913
# max_p: 285.94400000033875
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147950000000000159e+01
2.166071428571428612e+02 3.160630000000000095e+01
2.182142857142857224e+02 3.174159999999999826e+01
2.198214285714285836e+02 3.187760000000000105e+01
2.214285714285714164e+02 3.198160000000000025e+01
2.230357142857142776e+02 3.209559999999999746e+01
2.246428571428571388e+02 3.220900000000000318e+01
2.262500000000000000e+02 3.231880000000000308e+01
2.278571428571428612e+02 3.241610000000000014e+01
2.294642857142857224e+02 3.251120000000000232e+01
2.310714285714285836e+02 3.260280000000000200e+01
2.326785714285714448e+02 3.268959999999999866e+01
2.342857142857142776e+02 3.276409999999999911e+01
2.358928571428571388e+02 3.285529999999999973e+01
2.375000000000000000e+02 3.293939999999999912e+01
2.391071428571428612e+02 3.301789999999999736e+01
2.407142857142857224e+02 3.309680000000000177e+01
2.423214285714285836e+02 3.316559999999999775e+01
2.439285714285714448e+02 3.323749999999999716e+01
2.455357142857142776e+02 3.330480000000000018e+01
2.471428571428571388e+02 3.335399999999999920e+01
2.487500000000000000e+02 3.340919999999999845e+01
2.503571428571428612e+02 3.347310000000000230e+01
2.519642857142857224e+02 3.351919999999999789e+01
2.535714285714285552e+02 3.357659999999999911e+01
2.551785714285714448e+02 3.361639999999999873e+01
2.567857142857142776e+02 3.366510000000000247e+01
2.583928571428571672e+02 3.370400000000000063e+01
2.600000000000000000e+02 3.374110000000000298e+01
2.616071428571428896e+02 3.378840000000000288e+01
2.632142857142857224e+02 3.382670000000000243e+01
2.648214285714285552e+02 3.385969999999999658e+01
2.664285714285714448e+02 3.388850000000000051e+01
2.680357142857142776e+02 3.391590000000000060e+01
2.696428571428571672e+02 3.394550000000000267e+01
2.712500000000000000e+02 3.396320000000000050e+01
2.728571428571428896e+02 3.398010000000000019e+01
2.744642857142857224e+02 3.399909999999999854e+01
2.760714285714285552e+02 3.401400000000000290e+01
2.776785714285714448e+02 3.402920000000000300e+01
2.792857142857142776e+02 3.404780000000000229e+01
2.808928571428571104e+02 3.406210000000000093e+01
2.825000000000000000e+02 3.406629999999999825e+01
2.841071428571428896e+02 3.407130000000000081e+01
2.857142857142857224e+02 3.406340000000000146e+01
2.873214285714285552e+02 3.406329999999999814e+01
2.889285714285714448e+02 3.405610000000000070e+01
2.905357142857142776e+02 3.404990000000000094e+01
2.921428571428571104e+02 3.404590000000000316e+01
2.937500000000000000e+02 3.403690000000000282e+01
2.953571428571428896e+02 3.402380000000000138e+01
2.969642857142857224e+02 3.400619999999999976e+01
2.985714285714285552e+02 3.400339999999999918e+01
3.001785714285714448e+02 3.398389999999999844e+01
3.017857142857142776e+02 3.397120000000000317e+01
3.033928571428571672e+02 3.393860000000000099e+01
3.050000000000000000e+02 3.391790000000000305e+01
3.066071428571428896e+02 3.389750000000000085e+01
3.082142857142857224e+02 3.386999999999999744e+01
3.098214285714285552e+02 3.384720000000000084e+01
3.114285714285714448e+02 3.381470000000000198e+01
3.130357142857142776e+02 3.378670000000000329e+01
3.146428571428571672e+02 3.374499999999999744e+01
3.162500000000000000e+02 3.370770000000000266e+01
3.178571428571428896e+02 3.366230000000000189e+01
3.194642857142857224e+02 3.362069999999999936e+01
3.210714285714285552e+02 3.357379999999999853e+01
3.226785714285714448e+02 3.353390000000000271e+01
3.242857142857142776e+02 3.349130000000000251e+01
3.258928571428571672e+02 3.344129999999999825e+01
3.275000000000000000e+02 3.339269999999999783e+01
3.291071428571428896e+02 3.334270000000000067e+01
3.307142857142857224e+02 3.329390000000000072e+01
3.323214285714285552e+02 3.324159999999999826e+01
3.339285714285714448e+02 3.318319999999999936e+01
3.355357142857142776e+02 3.312349999999999994e+01
3.371428571428571672e+02 3.306329999999999814e+01
3.387500000000000000e+02 3.300580000000000069e+01
3.403571428571428896e+02 3.293269999999999698e+01
3.419642857142857224e+02 3.286899999999999977e+01
3.435714285714285552e+02 3.280939999999999657e+01
3.451785714285714448e+02 3.275379999999999825e+01
3.467857142857142776e+02 3.269669999999999987e+01
3.483928571428571104e+02 3.262910000000000110e+01
3.500000000000000000e+02 3.256660000000000110e+01
