# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62733148293381
# max_p: 279.92600000031
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124399999999999977e+01
2.166071428571428612e+02 3.137590000000000146e+01
2.182142857142857224e+02 3.150440000000000040e+01
2.198214285714285836e+02 3.162059999999999960e+01
2.214285714285714164e+02 3.173339999999999961e+01
2.230357142857142776e+02 3.184380000000000166e+01
2.246428571428571388e+02 3.195769999999999911e+01
2.262500000000000000e+02 3.205579999999999785e+01
2.278571428571428612e+02 3.215670000000000073e+01
2.294642857142857224e+02 3.225370000000000203e+01
2.310714285714285836e+02 3.233480000000000132e+01
2.326785714285714448e+02 3.242530000000000001e+01
2.342857142857142776e+02 3.251129999999999853e+01
2.358928571428571388e+02 3.260130000000000194e+01
2.375000000000000000e+02 3.267020000000000124e+01
2.391071428571428612e+02 3.274830000000000041e+01
2.407142857142857224e+02 3.282880000000000109e+01
2.423214285714285836e+02 3.289050000000000296e+01
2.439285714285714448e+02 3.295020000000000238e+01
2.455357142857142776e+02 3.302129999999999654e+01
2.471428571428571388e+02 3.307970000000000255e+01
2.487500000000000000e+02 3.313519999999999754e+01
2.503571428571428612e+02 3.318990000000000151e+01
2.519642857142857224e+02 3.323740000000000094e+01
2.535714285714285552e+02 3.328649999999999665e+01
2.551785714285714448e+02 3.333109999999999928e+01
2.567857142857142776e+02 3.336809999999999832e+01
2.583928571428571672e+02 3.340720000000000312e+01
2.600000000000000000e+02 3.342439999999999856e+01
2.616071428571428896e+02 3.345029999999999859e+01
2.632142857142857224e+02 3.348190000000000310e+01
2.648214285714285552e+02 3.350610000000000355e+01
2.664285714285714448e+02 3.353000000000000114e+01
2.680357142857142776e+02 3.355510000000000304e+01
2.696428571428571672e+02 3.357690000000000197e+01
2.712500000000000000e+02 3.359340000000000259e+01
2.728571428571428896e+02 3.360090000000000288e+01
2.744642857142857224e+02 3.361079999999999757e+01
2.760714285714285552e+02 3.362160000000000082e+01
2.776785714285714448e+02 3.362250000000000227e+01
2.792857142857142776e+02 3.362010000000000076e+01
2.808928571428571104e+02 3.361849999999999739e+01
2.825000000000000000e+02 3.360900000000000176e+01
2.841071428571428896e+02 3.360430000000000206e+01
2.857142857142857224e+02 3.360280000000000200e+01
2.873214285714285552e+02 3.358740000000000236e+01
2.889285714285714448e+02 3.357630000000000337e+01
2.905357142857142776e+02 3.356620000000000203e+01
2.921428571428571104e+02 3.354290000000000305e+01
2.937500000000000000e+02 3.352159999999999940e+01
2.953571428571428896e+02 3.350119999999999720e+01
2.969642857142857224e+02 3.347800000000000153e+01
2.985714285714285552e+02 3.346150000000000091e+01
3.001785714285714448e+02 3.343849999999999767e+01
3.017857142857142776e+02 3.340970000000000084e+01
3.033928571428571672e+02 3.337700000000000244e+01
3.050000000000000000e+02 3.334349999999999881e+01
3.066071428571428896e+02 3.331260000000000332e+01
3.082142857142857224e+02 3.328229999999999933e+01
3.098214285714285552e+02 3.324770000000000181e+01
3.114285714285714448e+02 3.320600000000000307e+01
3.130357142857142776e+02 3.316100000000000136e+01
3.146428571428571672e+02 3.312310000000000088e+01
3.162500000000000000e+02 3.308429999999999893e+01
3.178571428571428896e+02 3.302830000000000155e+01
3.194642857142857224e+02 3.298120000000000118e+01
3.210714285714285552e+02 3.292949999999999733e+01
3.226785714285714448e+02 3.287250000000000227e+01
3.242857142857142776e+02 3.282139999999999702e+01
3.258928571428571672e+02 3.275909999999999656e+01
3.275000000000000000e+02 3.271000000000000085e+01
3.291071428571428896e+02 3.264690000000000225e+01
3.307142857142857224e+02 3.258379999999999654e+01
3.323214285714285552e+02 3.251820000000000022e+01
3.339285714285714448e+02 3.245239999999999725e+01
3.355357142857142776e+02 3.238609999999999900e+01
3.371428571428571672e+02 3.231069999999999709e+01
3.387500000000000000e+02 3.223389999999999844e+01
3.403571428571428896e+02 3.216850000000000165e+01
3.419642857142857224e+02 3.210540000000000305e+01
3.435714285714285552e+02 3.202640000000000242e+01
3.451785714285714448e+02 3.196490000000000009e+01
3.467857142857142776e+02 3.188489999999999824e+01
3.483928571428571104e+02 3.181790000000000163e+01
3.500000000000000000e+02 3.173430000000000106e+01
