# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04787869153941
# max_p: 285.04900000033444
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145189999999999841e+01
2.166071428571428612e+02 3.158449999999999847e+01
2.182142857142857224e+02 3.171689999999999898e+01
2.198214285714285836e+02 3.184359999999999857e+01
2.214285714285714164e+02 3.196030000000000015e+01
2.230357142857142776e+02 3.206329999999999814e+01
2.246428571428571388e+02 3.217079999999999984e+01
2.262500000000000000e+02 3.227890000000000015e+01
2.278571428571428612e+02 3.238799999999999812e+01
2.294642857142857224e+02 3.248859999999999815e+01
2.310714285714285836e+02 3.259259999999999735e+01
2.326785714285714448e+02 3.268399999999999750e+01
2.342857142857142776e+02 3.276480000000000103e+01
2.358928571428571388e+02 3.284980000000000189e+01
2.375000000000000000e+02 3.292470000000000141e+01
2.391071428571428612e+02 3.299889999999999901e+01
2.407142857142857224e+02 3.307670000000000243e+01
2.423214285714285836e+02 3.314300000000000068e+01
2.439285714285714448e+02 3.320980000000000132e+01
2.455357142857142776e+02 3.327629999999999910e+01
2.471428571428571388e+02 3.334029999999999916e+01
2.487500000000000000e+02 3.341210000000000235e+01
2.503571428571428612e+02 3.347180000000000177e+01
2.519642857142857224e+02 3.351740000000000208e+01
2.535714285714285552e+02 3.357209999999999894e+01
2.551785714285714448e+02 3.362689999999999912e+01
2.567857142857142776e+02 3.367799999999999727e+01
2.583928571428571672e+02 3.371419999999999817e+01
2.600000000000000000e+02 3.375150000000000006e+01
2.616071428571428896e+02 3.378920000000000101e+01
2.632142857142857224e+02 3.382220000000000226e+01
2.648214285714285552e+02 3.384989999999999810e+01
2.664285714285714448e+02 3.388130000000000308e+01
2.680357142857142776e+02 3.391210000000000235e+01
2.696428571428571672e+02 3.393399999999999750e+01
2.712500000000000000e+02 3.395940000000000225e+01
2.728571428571428896e+02 3.397579999999999956e+01
2.744642857142857224e+02 3.399499999999999744e+01
2.760714285714285552e+02 3.399949999999999761e+01
2.776785714285714448e+02 3.401500000000000057e+01
2.792857142857142776e+02 3.403269999999999840e+01
2.808928571428571104e+02 3.403739999999999810e+01
2.825000000000000000e+02 3.404339999999999833e+01
2.841071428571428896e+02 3.404599999999999937e+01
2.857142857142857224e+02 3.404659999999999798e+01
2.873214285714285552e+02 3.404460000000000264e+01
2.889285714285714448e+02 3.403829999999999956e+01
2.905357142857142776e+02 3.404290000000000305e+01
2.921428571428571104e+02 3.403190000000000026e+01
2.937500000000000000e+02 3.401169999999999760e+01
2.953571428571428896e+02 3.399020000000000152e+01
2.969642857142857224e+02 3.397590000000000288e+01
2.985714285714285552e+02 3.395649999999999835e+01
3.001785714285714448e+02 3.394830000000000325e+01
3.017857142857142776e+02 3.392569999999999908e+01
3.033928571428571672e+02 3.389629999999999654e+01
3.050000000000000000e+02 3.386719999999999686e+01
3.066071428571428896e+02 3.384490000000000265e+01
3.082142857142857224e+02 3.381499999999999773e+01
3.098214285714285552e+02 3.378379999999999939e+01
3.114285714285714448e+02 3.375169999999999959e+01
3.130357142857142776e+02 3.372549999999999670e+01
3.146428571428571672e+02 3.369449999999999790e+01
3.162500000000000000e+02 3.365480000000000160e+01
3.178571428571428896e+02 3.361529999999999774e+01
3.194642857142857224e+02 3.357540000000000191e+01
3.210714285714285552e+02 3.352720000000000056e+01
3.226785714285714448e+02 3.348810000000000286e+01
3.242857142857142776e+02 3.343910000000000338e+01
3.258928571428571672e+02 3.339159999999999684e+01
3.275000000000000000e+02 3.334499999999999886e+01
3.291071428571428896e+02 3.329350000000000165e+01
3.307142857142857224e+02 3.324020000000000152e+01
3.323214285714285552e+02 3.318209999999999837e+01
3.339285714285714448e+02 3.311679999999999779e+01
3.355357142857142776e+02 3.306060000000000088e+01
3.371428571428571672e+02 3.300240000000000151e+01
3.387500000000000000e+02 3.294039999999999679e+01
3.403571428571428896e+02 3.287590000000000146e+01
3.419642857142857224e+02 3.280610000000000070e+01
3.435714285714285552e+02 3.274669999999999703e+01
3.451785714285714448e+02 3.267470000000000141e+01
3.467857142857142776e+02 3.260240000000000293e+01
3.483928571428571104e+02 3.253320000000000078e+01
3.500000000000000000e+02 3.246059999999999945e+01
