# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11448227237463
# max_p: 285.160000000335
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149269999999999925e+01
2.166071428571428612e+02 3.163279999999999959e+01
2.182142857142857224e+02 3.176689999999999969e+01
2.198214285714285836e+02 3.188250000000000028e+01
2.214285714285714164e+02 3.200229999999999819e+01
2.230357142857142776e+02 3.211540000000000106e+01
2.246428571428571388e+02 3.222570000000000334e+01
2.262500000000000000e+02 3.232280000000000086e+01
2.278571428571428612e+02 3.242949999999999733e+01
2.294642857142857224e+02 3.252349999999999852e+01
2.310714285714285836e+02 3.262010000000000076e+01
2.326785714285714448e+02 3.271560000000000201e+01
2.342857142857142776e+02 3.280939999999999657e+01
2.358928571428571388e+02 3.290310000000000201e+01
2.375000000000000000e+02 3.298810000000000286e+01
2.391071428571428612e+02 3.306810000000000116e+01
2.407142857142857224e+02 3.314560000000000173e+01
2.423214285714285836e+02 3.321430000000000149e+01
2.439285714285714448e+02 3.327550000000000097e+01
2.455357142857142776e+02 3.333979999999999677e+01
2.471428571428571388e+02 3.340789999999999793e+01
2.487500000000000000e+02 3.346540000000000248e+01
2.503571428571428612e+02 3.351429999999999865e+01
2.519642857142857224e+02 3.356980000000000075e+01
2.535714285714285552e+02 3.362740000000000151e+01
2.551785714285714448e+02 3.366700000000000159e+01
2.567857142857142776e+02 3.372160000000000224e+01
2.583928571428571672e+02 3.376209999999999667e+01
2.600000000000000000e+02 3.381119999999999948e+01
2.616071428571428896e+02 3.384479999999999933e+01
2.632142857142857224e+02 3.388009999999999877e+01
2.648214285714285552e+02 3.391539999999999822e+01
2.664285714285714448e+02 3.395580000000000354e+01
2.680357142857142776e+02 3.398239999999999839e+01
2.696428571428571672e+02 3.399989999999999668e+01
2.712500000000000000e+02 3.403560000000000230e+01
2.728571428571428896e+02 3.405709999999999837e+01
2.744642857142857224e+02 3.406889999999999930e+01
2.760714285714285552e+02 3.408659999999999712e+01
2.776785714285714448e+02 3.409879999999999711e+01
2.792857142857142776e+02 3.410620000000000118e+01
2.808928571428571104e+02 3.411359999999999815e+01
2.825000000000000000e+02 3.411469999999999914e+01
2.841071428571428896e+02 3.411240000000000094e+01
2.857142857142857224e+02 3.410779999999999745e+01
2.873214285714285552e+02 3.410690000000000310e+01
2.889285714285714448e+02 3.410090000000000288e+01
2.905357142857142776e+02 3.409920000000000329e+01
2.921428571428571104e+02 3.408749999999999858e+01
2.937500000000000000e+02 3.408059999999999690e+01
2.953571428571428896e+02 3.405830000000000268e+01
2.969642857142857224e+02 3.403600000000000136e+01
2.985714285714285552e+02 3.402439999999999998e+01
3.001785714285714448e+02 3.400480000000000302e+01
3.017857142857142776e+02 3.399199999999999733e+01
3.033928571428571672e+02 3.397610000000000241e+01
3.050000000000000000e+02 3.395409999999999684e+01
3.066071428571428896e+02 3.392819999999999681e+01
3.082142857142857224e+02 3.389569999999999794e+01
3.098214285714285552e+02 3.385969999999999658e+01
3.114285714285714448e+02 3.382390000000000185e+01
3.130357142857142776e+02 3.379160000000000252e+01
3.146428571428571672e+02 3.375240000000000151e+01
3.162500000000000000e+02 3.371840000000000259e+01
3.178571428571428896e+02 3.368130000000000024e+01
3.194642857142857224e+02 3.363689999999999714e+01
3.210714285714285552e+02 3.359680000000000177e+01
3.226785714285714448e+02 3.355340000000000344e+01
3.242857142857142776e+02 3.351659999999999684e+01
3.258928571428571672e+02 3.346629999999999683e+01
3.275000000000000000e+02 3.341519999999999868e+01
3.291071428571428896e+02 3.335889999999999844e+01
3.307142857142857224e+02 3.330890000000000128e+01
3.323214285714285552e+02 3.324880000000000280e+01
3.339285714285714448e+02 3.319060000000000343e+01
3.355357142857142776e+02 3.313519999999999754e+01
3.371428571428571672e+02 3.307549999999999812e+01
3.387500000000000000e+02 3.301729999999999876e+01
3.403571428571428896e+02 3.295689999999999742e+01
3.419642857142857224e+02 3.289959999999999951e+01
3.435714285714285552e+02 3.282759999999999678e+01
3.451785714285714448e+02 3.276129999999999853e+01
3.467857142857142776e+02 3.269109999999999872e+01
3.483928571428571104e+02 3.261749999999999972e+01
3.500000000000000000e+02 3.255460000000000065e+01
