# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.574815346583975
# max_p: 280.756000000314
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116440000000000055e+01
2.166071428571428612e+02 3.129479999999999862e+01
2.182142857142857224e+02 3.141779999999999973e+01
2.198214285714285836e+02 3.154360000000000142e+01
2.214285714285714164e+02 3.166079999999999828e+01
2.230357142857142776e+02 3.177039999999999864e+01
2.246428571428571388e+02 3.188210000000000122e+01
2.262500000000000000e+02 3.198979999999999890e+01
2.278571428571428612e+02 3.209239999999999782e+01
2.294642857142857224e+02 3.219230000000000302e+01
2.310714285714285836e+02 3.228620000000000090e+01
2.326785714285714448e+02 3.237310000000000088e+01
2.342857142857142776e+02 3.247030000000000172e+01
2.358928571428571388e+02 3.255219999999999914e+01
2.375000000000000000e+02 3.262149999999999750e+01
2.391071428571428612e+02 3.269109999999999872e+01
2.407142857142857224e+02 3.276400000000000290e+01
2.423214285714285836e+02 3.283319999999999794e+01
2.439285714285714448e+02 3.289679999999999893e+01
2.455357142857142776e+02 3.294169999999999732e+01
2.471428571428571388e+02 3.300010000000000332e+01
2.487500000000000000e+02 3.305349999999999966e+01
2.503571428571428612e+02 3.310640000000000072e+01
2.519642857142857224e+02 3.315789999999999793e+01
2.535714285714285552e+02 3.320349999999999824e+01
2.551785714285714448e+02 3.323669999999999902e+01
2.567857142857142776e+02 3.327239999999999753e+01
2.583928571428571672e+02 3.331980000000000075e+01
2.600000000000000000e+02 3.336160000000000281e+01
2.616071428571428896e+02 3.338770000000000238e+01
2.632142857142857224e+02 3.341310000000000002e+01
2.648214285714285552e+02 3.344420000000000215e+01
2.664285714285714448e+02 3.347259999999999991e+01
2.680357142857142776e+02 3.350099999999999767e+01
2.696428571428571672e+02 3.350630000000000308e+01
2.712500000000000000e+02 3.351800000000000068e+01
2.728571428571428896e+02 3.352550000000000097e+01
2.744642857142857224e+02 3.353949999999999676e+01
2.760714285714285552e+02 3.354039999999999822e+01
2.776785714285714448e+02 3.353979999999999961e+01
2.792857142857142776e+02 3.354279999999999973e+01
2.808928571428571104e+02 3.355420000000000158e+01
2.825000000000000000e+02 3.354500000000000171e+01
2.841071428571428896e+02 3.354469999999999885e+01
2.857142857142857224e+02 3.354460000000000264e+01
2.873214285714285552e+02 3.353920000000000101e+01
2.889285714285714448e+02 3.353009999999999735e+01
2.905357142857142776e+02 3.352620000000000289e+01
2.921428571428571104e+02 3.352009999999999934e+01
2.937500000000000000e+02 3.350469999999999970e+01
2.953571428571428896e+02 3.348590000000000089e+01
2.969642857142857224e+02 3.347140000000000271e+01
2.985714285714285552e+02 3.345629999999999882e+01
3.001785714285714448e+02 3.342309999999999803e+01
3.017857142857142776e+02 3.339699999999999847e+01
3.033928571428571672e+02 3.337169999999999703e+01
3.050000000000000000e+02 3.333990000000000009e+01
3.066071428571428896e+02 3.330729999999999791e+01
3.082142857142857224e+02 3.325769999999999982e+01
3.098214285714285552e+02 3.321320000000000050e+01
3.114285714285714448e+02 3.317139999999999844e+01
3.130357142857142776e+02 3.312360000000000326e+01
3.146428571428571672e+02 3.307869999999999777e+01
3.162500000000000000e+02 3.303840000000000288e+01
3.178571428571428896e+02 3.299110000000000298e+01
3.194642857142857224e+02 3.292680000000000007e+01
3.210714285714285552e+02 3.287789999999999679e+01
3.226785714285714448e+02 3.282569999999999766e+01
3.242857142857142776e+02 3.277000000000000313e+01
3.258928571428571672e+02 3.272220000000000084e+01
3.275000000000000000e+02 3.266660000000000252e+01
3.291071428571428896e+02 3.260479999999999734e+01
3.307142857142857224e+02 3.255069999999999908e+01
3.323214285714285552e+02 3.249309999999999832e+01
3.339285714285714448e+02 3.242889999999999873e+01
3.355357142857142776e+02 3.236869999999999692e+01
3.371428571428571672e+02 3.229789999999999850e+01
3.387500000000000000e+02 3.223319999999999652e+01
3.403571428571428896e+02 3.215379999999999683e+01
3.419642857142857224e+02 3.207999999999999829e+01
3.435714285714285552e+02 3.199990000000000023e+01
3.451785714285714448e+02 3.193290000000000006e+01
3.467857142857142776e+02 3.184590000000000032e+01
3.483928571428571104e+02 3.176910000000000167e+01
3.500000000000000000e+02 3.169069999999999965e+01
