# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07957048654632
# max_p: 285.94900000033874
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147009999999999863e+01
2.166071428571428612e+02 3.161439999999999984e+01
2.182142857142857224e+02 3.173710000000000164e+01
2.198214285714285836e+02 3.185429999999999851e+01
2.214285714285714164e+02 3.197409999999999997e+01
2.230357142857142776e+02 3.209140000000000015e+01
2.246428571428571388e+02 3.220519999999999783e+01
2.262500000000000000e+02 3.231400000000000006e+01
2.278571428571428612e+02 3.241060000000000230e+01
2.294642857142857224e+02 3.250390000000000157e+01
2.310714285714285836e+02 3.260499999999999687e+01
2.326785714285714448e+02 3.269270000000000209e+01
2.342857142857142776e+02 3.278040000000000020e+01
2.358928571428571388e+02 3.286860000000000070e+01
2.375000000000000000e+02 3.293999999999999773e+01
2.391071428571428612e+02 3.301680000000000348e+01
2.407142857142857224e+02 3.308950000000000102e+01
2.423214285714285836e+02 3.316700000000000159e+01
2.439285714285714448e+02 3.324719999999999942e+01
2.455357142857142776e+02 3.331589999999999918e+01
2.471428571428571388e+02 3.337740000000000151e+01
2.487500000000000000e+02 3.343260000000000076e+01
2.503571428571428612e+02 3.349009999999999820e+01
2.519642857142857224e+02 3.354110000000000014e+01
2.535714285714285552e+02 3.358250000000000313e+01
2.551785714285714448e+02 3.362980000000000302e+01
2.567857142857142776e+02 3.366899999999999693e+01
2.583928571428571672e+02 3.370700000000000074e+01
2.600000000000000000e+02 3.374130000000000251e+01
2.616071428571428896e+02 3.378459999999999752e+01
2.632142857142857224e+02 3.381170000000000186e+01
2.648214285714285552e+02 3.385300000000000153e+01
2.664285714285714448e+02 3.388830000000000098e+01
2.680357142857142776e+02 3.391279999999999717e+01
2.696428571428571672e+02 3.394400000000000261e+01
2.712500000000000000e+02 3.397039999999999793e+01
2.728571428571428896e+02 3.399609999999999843e+01
2.744642857142857224e+02 3.401169999999999760e+01
2.760714285714285552e+02 3.403220000000000312e+01
2.776785714285714448e+02 3.404670000000000130e+01
2.792857142857142776e+02 3.405980000000000274e+01
2.808928571428571104e+02 3.406839999999999691e+01
2.825000000000000000e+02 3.407480000000000331e+01
2.841071428571428896e+02 3.408039999999999736e+01
2.857142857142857224e+02 3.408460000000000178e+01
2.873214285714285552e+02 3.407580000000000098e+01
2.889285714285714448e+02 3.406410000000000338e+01
2.905357142857142776e+02 3.407330000000000325e+01
2.921428571428571104e+02 3.406499999999999773e+01
2.937500000000000000e+02 3.405660000000000309e+01
2.953571428571428896e+02 3.403869999999999862e+01
2.969642857142857224e+02 3.402309999999999945e+01
2.985714285714285552e+02 3.400679999999999836e+01
3.001785714285714448e+02 3.397829999999999728e+01
3.017857142857142776e+02 3.395889999999999986e+01
3.033928571428571672e+02 3.394169999999999732e+01
3.050000000000000000e+02 3.391940000000000310e+01
3.066071428571428896e+02 3.389920000000000044e+01
3.082142857142857224e+02 3.387239999999999895e+01
3.098214285714285552e+02 3.384499999999999886e+01
3.114285714285714448e+02 3.380780000000000030e+01
3.130357142857142776e+02 3.378130000000000166e+01
3.146428571428571672e+02 3.374560000000000315e+01
3.162500000000000000e+02 3.370170000000000243e+01
3.178571428571428896e+02 3.366919999999999646e+01
3.194642857142857224e+02 3.362619999999999720e+01
3.210714285714285552e+02 3.357840000000000202e+01
3.226785714285714448e+02 3.354370000000000118e+01
3.242857142857142776e+02 3.349049999999999727e+01
3.258928571428571672e+02 3.344700000000000273e+01
3.275000000000000000e+02 3.339479999999999649e+01
3.291071428571428896e+02 3.334479999999999933e+01
3.307142857142857224e+02 3.328229999999999933e+01
3.323214285714285552e+02 3.322010000000000218e+01
3.339285714285714448e+02 3.316599999999999682e+01
3.355357142857142776e+02 3.310139999999999816e+01
3.371428571428571672e+02 3.303900000000000148e+01
3.387500000000000000e+02 3.297200000000000131e+01
3.403571428571428896e+02 3.290890000000000271e+01
3.419642857142857224e+02 3.284770000000000323e+01
3.435714285714285552e+02 3.277980000000000160e+01
3.451785714285714448e+02 3.271229999999999905e+01
3.467857142857142776e+02 3.264170000000000016e+01
3.483928571428571104e+02 3.257209999999999894e+01
3.500000000000000000e+02 3.248440000000000083e+01
