# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.69097225140543
# max_p: 280.8400000003144
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129269999999999996e+01
2.166071428571428612e+02 3.142360000000000042e+01
2.182142857142857224e+02 3.155440000000000111e+01
2.198214285714285836e+02 3.167399999999999949e+01
2.214285714285714164e+02 3.178699999999999903e+01
2.230357142857142776e+02 3.190330000000000155e+01
2.246428571428571388e+02 3.202150000000000318e+01
2.262500000000000000e+02 3.211719999999999686e+01
2.278571428571428612e+02 3.221329999999999671e+01
2.294642857142857224e+02 3.230539999999999878e+01
2.310714285714285836e+02 3.239690000000000225e+01
2.326785714285714448e+02 3.248949999999999960e+01
2.342857142857142776e+02 3.257869999999999777e+01
2.358928571428571388e+02 3.265930000000000177e+01
2.375000000000000000e+02 3.273760000000000048e+01
2.391071428571428612e+02 3.281940000000000168e+01
2.407142857142857224e+02 3.289130000000000109e+01
2.423214285714285836e+02 3.295420000000000016e+01
2.439285714285714448e+02 3.300809999999999889e+01
2.455357142857142776e+02 3.306779999999999831e+01
2.471428571428571388e+02 3.311460000000000292e+01
2.487500000000000000e+02 3.317130000000000223e+01
2.503571428571428612e+02 3.323259999999999792e+01
2.519642857142857224e+02 3.327870000000000061e+01
2.535714285714285552e+02 3.332150000000000034e+01
2.551785714285714448e+02 3.335889999999999844e+01
2.567857142857142776e+02 3.339849999999999852e+01
2.583928571428571672e+02 3.343090000000000117e+01
2.600000000000000000e+02 3.346500000000000341e+01
2.616071428571428896e+02 3.350229999999999819e+01
2.632142857142857224e+02 3.352900000000000347e+01
2.648214285714285552e+02 3.355910000000000082e+01
2.664285714285714448e+02 3.358220000000000027e+01
2.680357142857142776e+02 3.360399999999999920e+01
2.696428571428571672e+02 3.362149999999999750e+01
2.712500000000000000e+02 3.363989999999999725e+01
2.728571428571428896e+02 3.365849999999999653e+01
2.744642857142857224e+02 3.366919999999999646e+01
2.760714285714285552e+02 3.367799999999999727e+01
2.776785714285714448e+02 3.367609999999999815e+01
2.792857142857142776e+02 3.368050000000000210e+01
2.808928571428571104e+02 3.367949999999999733e+01
2.825000000000000000e+02 3.368480000000000274e+01
2.841071428571428896e+02 3.368480000000000274e+01
2.857142857142857224e+02 3.367320000000000135e+01
2.873214285714285552e+02 3.366519999999999868e+01
2.889285714285714448e+02 3.364889999999999759e+01
2.905357142857142776e+02 3.362969999999999970e+01
2.921428571428571104e+02 3.362060000000000315e+01
2.937500000000000000e+02 3.360540000000000305e+01
2.953571428571428896e+02 3.359170000000000300e+01
2.969642857142857224e+02 3.357549999999999812e+01
2.985714285714285552e+02 3.355799999999999983e+01
3.001785714285714448e+02 3.352900000000000347e+01
3.017857142857142776e+02 3.348960000000000292e+01
3.033928571428571672e+02 3.346119999999999806e+01
3.050000000000000000e+02 3.342909999999999826e+01
3.066071428571428896e+02 3.339070000000000249e+01
3.082142857142857224e+02 3.335620000000000118e+01
3.098214285714285552e+02 3.332139999999999702e+01
3.114285714285714448e+02 3.328719999999999857e+01
3.130357142857142776e+02 3.324190000000000111e+01
3.146428571428571672e+02 3.320920000000000272e+01
3.162500000000000000e+02 3.316460000000000008e+01
3.178571428571428896e+02 3.312069999999999936e+01
3.194642857142857224e+02 3.308279999999999887e+01
3.210714285714285552e+02 3.303110000000000213e+01
3.226785714285714448e+02 3.296959999999999980e+01
3.242857142857142776e+02 3.291680000000000206e+01
3.258928571428571672e+02 3.286630000000000251e+01
3.275000000000000000e+02 3.281080000000000041e+01
3.291071428571428896e+02 3.275589999999999691e+01
3.307142857142857224e+02 3.270080000000000098e+01
3.323214285714285552e+02 3.264039999999999964e+01
3.339285714285714448e+02 3.256900000000000261e+01
3.355357142857142776e+02 3.250430000000000064e+01
3.371428571428571672e+02 3.243319999999999936e+01
3.387500000000000000e+02 3.235490000000000066e+01
3.403571428571428896e+02 3.228110000000000213e+01
3.419642857142857224e+02 3.221070000000000277e+01
3.435714285714285552e+02 3.213770000000000238e+01
3.451785714285714448e+02 3.207289999999999708e+01
3.467857142857142776e+02 3.199139999999999873e+01
3.483928571428571104e+02 3.189049999999999940e+01
3.500000000000000000e+02 3.181909999999999883e+01
