# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.665246542975225
# max_p: 281.25000000031633
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125989999999999824e+01
2.166071428571428612e+02 3.138980000000000103e+01
2.182142857142857224e+02 3.151060000000000016e+01
2.198214285714285836e+02 3.163410000000000011e+01
2.214285714285714164e+02 3.175609999999999999e+01
2.230357142857142776e+02 3.187409999999999854e+01
2.246428571428571388e+02 3.198019999999999996e+01
2.262500000000000000e+02 3.207800000000000296e+01
2.278571428571428612e+02 3.217869999999999919e+01
2.294642857142857224e+02 3.226200000000000045e+01
2.310714285714285836e+02 3.235009999999999764e+01
2.326785714285714448e+02 3.243900000000000006e+01
2.342857142857142776e+02 3.251259999999999906e+01
2.358928571428571388e+02 3.259770000000000323e+01
2.375000000000000000e+02 3.267159999999999798e+01
2.391071428571428612e+02 3.273790000000000333e+01
2.407142857142857224e+02 3.281349999999999767e+01
2.423214285714285836e+02 3.288779999999999859e+01
2.439285714285714448e+02 3.294859999999999900e+01
2.455357142857142776e+02 3.301270000000000238e+01
2.471428571428571388e+02 3.306119999999999948e+01
2.487500000000000000e+02 3.312339999999999662e+01
2.503571428571428612e+02 3.317399999999999949e+01
2.519642857142857224e+02 3.322429999999999950e+01
2.535714285714285552e+02 3.326270000000000238e+01
2.551785714285714448e+02 3.330919999999999703e+01
2.567857142857142776e+02 3.335810000000000031e+01
2.583928571428571672e+02 3.340019999999999811e+01
2.600000000000000000e+02 3.343370000000000175e+01
2.616071428571428896e+02 3.346880000000000166e+01
2.632142857142857224e+02 3.349759999999999849e+01
2.648214285714285552e+02 3.353269999999999840e+01
2.664285714285714448e+02 3.356029999999999802e+01
2.680357142857142776e+02 3.357909999999999684e+01
2.696428571428571672e+02 3.360810000000000031e+01
2.712500000000000000e+02 3.362400000000000233e+01
2.728571428571428896e+02 3.364079999999999870e+01
2.744642857142857224e+02 3.365189999999999770e+01
2.760714285714285552e+02 3.366599999999999682e+01
2.776785714285714448e+02 3.365999999999999659e+01
2.792857142857142776e+02 3.366660000000000252e+01
2.808928571428571104e+02 3.366420000000000101e+01
2.825000000000000000e+02 3.366040000000000276e+01
2.841071428571428896e+02 3.365879999999999939e+01
2.857142857142857224e+02 3.365189999999999770e+01
2.873214285714285552e+02 3.364999999999999858e+01
2.889285714285714448e+02 3.364370000000000260e+01
2.905357142857142776e+02 3.362960000000000349e+01
2.921428571428571104e+02 3.361899999999999977e+01
2.937500000000000000e+02 3.361140000000000327e+01
2.953571428571428896e+02 3.358780000000000143e+01
2.969642857142857224e+02 3.356170000000000186e+01
2.985714285714285552e+02 3.353900000000000148e+01
3.001785714285714448e+02 3.350679999999999836e+01
3.017857142857142776e+02 3.348040000000000305e+01
3.033928571428571672e+02 3.344550000000000267e+01
3.050000000000000000e+02 3.340939999999999799e+01
3.066071428571428896e+02 3.336990000000000123e+01
3.082142857142857224e+02 3.332659999999999911e+01
3.098214285714285552e+02 3.328960000000000008e+01
3.114285714285714448e+02 3.324719999999999942e+01
3.130357142857142776e+02 3.320100000000000051e+01
3.146428571428571672e+02 3.315950000000000131e+01
3.162500000000000000e+02 3.311350000000000193e+01
3.178571428571428896e+02 3.308270000000000266e+01
3.194642857142857224e+02 3.304229999999999734e+01
3.210714285714285552e+02 3.300070000000000192e+01
3.226785714285714448e+02 3.294449999999999790e+01
3.242857142857142776e+02 3.288700000000000045e+01
3.258928571428571672e+02 3.282249999999999801e+01
3.275000000000000000e+02 3.276010000000000133e+01
3.291071428571428896e+02 3.270150000000000290e+01
3.307142857142857224e+02 3.263660000000000139e+01
3.323214285714285552e+02 3.256580000000000297e+01
3.339285714285714448e+02 3.249660000000000082e+01
3.355357142857142776e+02 3.242969999999999686e+01
3.371428571428571672e+02 3.236260000000000048e+01
3.387500000000000000e+02 3.229379999999999740e+01
3.403571428571428896e+02 3.222050000000000125e+01
3.419642857142857224e+02 3.215120000000000289e+01
3.435714285714285552e+02 3.208299999999999841e+01
3.451785714285714448e+02 3.200280000000000058e+01
3.467857142857142776e+02 3.192610000000000170e+01
3.483928571428571104e+02 3.185510000000000019e+01
3.500000000000000000e+02 3.178369999999999962e+01
