# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.720112498608
# max_p: 280.6100000003133
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129009999999999891e+01
2.166071428571428612e+02 3.143629999999999924e+01
2.182142857142857224e+02 3.156040000000000134e+01
2.198214285714285836e+02 3.167709999999999937e+01
2.214285714285714164e+02 3.178590000000000160e+01
2.230357142857142776e+02 3.189399999999999835e+01
2.246428571428571388e+02 3.199510000000000076e+01
2.262500000000000000e+02 3.209170000000000300e+01
2.278571428571428612e+02 3.219910000000000139e+01
2.294642857142857224e+02 3.230510000000000304e+01
2.310714285714285836e+02 3.239719999999999800e+01
2.326785714285714448e+02 3.248360000000000269e+01
2.342857142857142776e+02 3.257169999999999987e+01
2.358928571428571388e+02 3.266210000000000235e+01
2.375000000000000000e+02 3.274219999999999686e+01
2.391071428571428612e+02 3.282030000000000314e+01
2.407142857142857224e+02 3.288730000000000331e+01
2.423214285714285836e+02 3.295400000000000063e+01
2.439285714285714448e+02 3.301789999999999736e+01
2.455357142857142776e+02 3.308899999999999864e+01
2.471428571428571388e+02 3.314079999999999870e+01
2.487500000000000000e+02 3.320159999999999911e+01
2.503571428571428612e+02 3.325150000000000006e+01
2.519642857142857224e+02 3.330619999999999692e+01
2.535714285714285552e+02 3.335679999999999978e+01
2.551785714285714448e+02 3.341109999999999758e+01
2.567857142857142776e+02 3.344650000000000034e+01
2.583928571428571672e+02 3.348839999999999861e+01
2.600000000000000000e+02 3.352689999999999770e+01
2.616071428571428896e+02 3.355969999999999942e+01
2.632142857142857224e+02 3.358870000000000289e+01
2.648214285714285552e+02 3.360419999999999874e+01
2.664285714285714448e+02 3.362709999999999866e+01
2.680357142857142776e+02 3.364770000000000039e+01
2.696428571428571672e+02 3.366779999999999973e+01
2.712500000000000000e+02 3.368010000000000304e+01
2.728571428571428896e+02 3.368880000000000052e+01
2.744642857142857224e+02 3.369330000000000069e+01
2.760714285714285552e+02 3.369530000000000314e+01
2.776785714285714448e+02 3.370470000000000255e+01
2.792857142857142776e+02 3.369360000000000355e+01
2.808928571428571104e+02 3.369650000000000034e+01
2.825000000000000000e+02 3.369460000000000122e+01
2.841071428571428896e+02 3.368509999999999849e+01
2.857142857142857224e+02 3.367790000000000106e+01
2.873214285714285552e+02 3.366790000000000305e+01
2.889285714285714448e+02 3.366049999999999898e+01
2.905357142857142776e+02 3.364800000000000324e+01
2.921428571428571104e+02 3.362669999999999959e+01
2.937500000000000000e+02 3.361469999999999914e+01
2.953571428571428896e+02 3.360040000000000049e+01
2.969642857142857224e+02 3.357829999999999870e+01
2.985714285714285552e+02 3.356139999999999901e+01
3.001785714285714448e+02 3.353820000000000334e+01
3.017857142857142776e+02 3.352600000000000335e+01
3.033928571428571672e+02 3.350090000000000146e+01
3.050000000000000000e+02 3.346730000000000160e+01
3.066071428571428896e+02 3.343090000000000117e+01
3.082142857142857224e+02 3.338550000000000040e+01
3.098214285714285552e+02 3.334309999999999974e+01
3.114285714285714448e+02 3.330429999999999779e+01
3.130357142857142776e+02 3.326370000000000005e+01
3.146428571428571672e+02 3.322019999999999840e+01
3.162500000000000000e+02 3.318419999999999703e+01
3.178571428571428896e+02 3.313929999999999865e+01
3.194642857142857224e+02 3.309279999999999688e+01
3.210714285714285552e+02 3.303799999999999670e+01
3.226785714285714448e+02 3.297489999999999810e+01
3.242857142857142776e+02 3.293209999999999837e+01
3.258928571428571672e+02 3.286670000000000158e+01
3.275000000000000000e+02 3.281130000000000280e+01
3.291071428571428896e+02 3.274629999999999797e+01
3.307142857142857224e+02 3.268480000000000274e+01
3.323214285714285552e+02 3.262080000000000268e+01
3.339285714285714448e+02 3.255069999999999908e+01
3.355357142857142776e+02 3.247489999999999810e+01
3.371428571428571672e+02 3.241259999999999764e+01
3.387500000000000000e+02 3.234029999999999916e+01
3.403571428571428896e+02 3.226039999999999708e+01
3.419642857142857224e+02 3.219100000000000250e+01
3.435714285714285552e+02 3.212120000000000175e+01
3.451785714285714448e+02 3.205469999999999686e+01
3.467857142857142776e+02 3.196189999999999998e+01
3.483928571428571104e+02 3.187940000000000040e+01
3.500000000000000000e+02 3.179119999999999990e+01
