# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.674047451083084
# max_p: 281.44500000031724
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123150000000000048e+01
2.166071428571428612e+02 3.135729999999999862e+01
2.182142857142857224e+02 3.148870000000000147e+01
2.198214285714285836e+02 3.160490000000000066e+01
2.214285714285714164e+02 3.172230000000000061e+01
2.230357142857142776e+02 3.183180000000000121e+01
2.246428571428571388e+02 3.194549999999999912e+01
2.262500000000000000e+02 3.204789999999999850e+01
2.278571428571428612e+02 3.214500000000000313e+01
2.294642857142857224e+02 3.224680000000000035e+01
2.310714285714285836e+02 3.234759999999999991e+01
2.326785714285714448e+02 3.243529999999999802e+01
2.342857142857142776e+02 3.250829999999999842e+01
2.358928571428571388e+02 3.259389999999999787e+01
2.375000000000000000e+02 3.266709999999999781e+01
2.391071428571428612e+02 3.274600000000000222e+01
2.407142857142857224e+02 3.281839999999999691e+01
2.423214285714285836e+02 3.288929999999999865e+01
2.439285714285714448e+02 3.295329999999999870e+01
2.455357142857142776e+02 3.301610000000000156e+01
2.471428571428571388e+02 3.307529999999999859e+01
2.487500000000000000e+02 3.313940000000000197e+01
2.503571428571428612e+02 3.319489999999999696e+01
2.519642857142857224e+02 3.325070000000000192e+01
2.535714285714285552e+02 3.329740000000000322e+01
2.551785714285714448e+02 3.334779999999999944e+01
2.567857142857142776e+02 3.338409999999999656e+01
2.583928571428571672e+02 3.341400000000000148e+01
2.600000000000000000e+02 3.346070000000000277e+01
2.616071428571428896e+02 3.349929999999999808e+01
2.632142857142857224e+02 3.352790000000000248e+01
2.648214285714285552e+02 3.354699999999999704e+01
2.664285714285714448e+02 3.357249999999999801e+01
2.680357142857142776e+02 3.358149999999999835e+01
2.696428571428571672e+02 3.359579999999999700e+01
2.712500000000000000e+02 3.360499999999999687e+01
2.728571428571428896e+02 3.361430000000000007e+01
2.744642857142857224e+02 3.363139999999999930e+01
2.760714285714285552e+02 3.364240000000000208e+01
2.776785714285714448e+02 3.364139999999999731e+01
2.792857142857142776e+02 3.364719999999999800e+01
2.808928571428571104e+02 3.364390000000000214e+01
2.825000000000000000e+02 3.365259999999999962e+01
2.841071428571428896e+02 3.364450000000000074e+01
2.857142857142857224e+02 3.364489999999999981e+01
2.873214285714285552e+02 3.364959999999999951e+01
2.889285714285714448e+02 3.363859999999999673e+01
2.905357142857142776e+02 3.362780000000000058e+01
2.921428571428571104e+02 3.361019999999999897e+01
2.937500000000000000e+02 3.359550000000000125e+01
2.953571428571428896e+02 3.357560000000000144e+01
2.969642857142857224e+02 3.354599999999999937e+01
2.985714285714285552e+02 3.352259999999999707e+01
3.001785714285714448e+02 3.350310000000000343e+01
3.017857142857142776e+02 3.347910000000000252e+01
3.033928571428571672e+02 3.344950000000000045e+01
3.050000000000000000e+02 3.342450000000000188e+01
3.066071428571428896e+02 3.339350000000000307e+01
3.082142857142857224e+02 3.336119999999999663e+01
3.098214285714285552e+02 3.333160000000000167e+01
3.114285714285714448e+02 3.328670000000000329e+01
3.130357142857142776e+02 3.325630000000000308e+01
3.146428571428571672e+02 3.320649999999999835e+01
3.162500000000000000e+02 3.315370000000000061e+01
3.178571428571428896e+02 3.311169999999999902e+01
3.194642857142857224e+02 3.306419999999999959e+01
3.210714285714285552e+02 3.301590000000000202e+01
3.226785714285714448e+02 3.297070000000000078e+01
3.242857142857142776e+02 3.291969999999999885e+01
3.258928571428571672e+02 3.285829999999999984e+01
3.275000000000000000e+02 3.279169999999999874e+01
3.291071428571428896e+02 3.273169999999999646e+01
3.307142857142857224e+02 3.266819999999999879e+01
3.323214285714285552e+02 3.260430000000000206e+01
3.339285714285714448e+02 3.252810000000000201e+01
3.355357142857142776e+02 3.246249999999999858e+01
3.371428571428571672e+02 3.239390000000000214e+01
3.387500000000000000e+02 3.232229999999999848e+01
3.403571428571428896e+02 3.224940000000000140e+01
3.419642857142857224e+02 3.217900000000000205e+01
3.435714285714285552e+02 3.210060000000000002e+01
3.451785714285714448e+02 3.201570000000000249e+01
3.467857142857142776e+02 3.193819999999999837e+01
3.483928571428571104e+02 3.186110000000000042e+01
3.500000000000000000e+02 3.177649999999999864e+01
