# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68918398304168
# max_p: 280.8260000003143
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.131800000000000139e+01
2.166071428571428612e+02 3.144359999999999999e+01
2.182142857142857224e+02 3.155910000000000082e+01
2.198214285714285836e+02 3.168759999999999977e+01
2.214285714285714164e+02 3.180229999999999890e+01
2.230357142857142776e+02 3.191580000000000084e+01
2.246428571428571388e+02 3.201970000000000027e+01
2.262500000000000000e+02 3.213110000000000355e+01
2.278571428571428612e+02 3.222849999999999682e+01
2.294642857142857224e+02 3.232800000000000296e+01
2.310714285714285836e+02 3.241400000000000148e+01
2.326785714285714448e+02 3.250169999999999959e+01
2.342857142857142776e+02 3.258659999999999712e+01
2.358928571428571388e+02 3.265570000000000306e+01
2.375000000000000000e+02 3.273169999999999646e+01
2.391071428571428612e+02 3.279990000000000094e+01
2.407142857142857224e+02 3.286650000000000205e+01
2.423214285714285836e+02 3.293359999999999843e+01
2.439285714285714448e+02 3.299779999999999802e+01
2.455357142857142776e+02 3.304939999999999856e+01
2.471428571428571388e+02 3.309909999999999997e+01
2.487500000000000000e+02 3.315529999999999688e+01
2.503571428571428612e+02 3.320199999999999818e+01
2.519642857142857224e+02 3.324640000000000128e+01
2.535714285714285552e+02 3.328849999999999909e+01
2.551785714285714448e+02 3.333610000000000184e+01
2.567857142857142776e+02 3.338430000000000319e+01
2.583928571428571672e+02 3.341960000000000264e+01
2.600000000000000000e+02 3.345969999999999800e+01
2.616071428571428896e+02 3.349369999999999692e+01
2.632142857142857224e+02 3.352340000000000231e+01
2.648214285714285552e+02 3.355490000000000350e+01
2.664285714285714448e+02 3.358520000000000039e+01
2.680357142857142776e+02 3.361359999999999815e+01
2.696428571428571672e+02 3.363470000000000226e+01
2.712500000000000000e+02 3.365460000000000207e+01
2.728571428571428896e+02 3.367219999999999658e+01
2.744642857142857224e+02 3.367980000000000018e+01
2.760714285714285552e+02 3.368869999999999720e+01
2.776785714285714448e+02 3.368950000000000244e+01
2.792857142857142776e+02 3.370080000000000098e+01
2.808928571428571104e+02 3.370980000000000132e+01
2.825000000000000000e+02 3.369339999999999691e+01
2.841071428571428896e+02 3.368750000000000000e+01
2.857142857142857224e+02 3.368480000000000274e+01
2.873214285714285552e+02 3.367799999999999727e+01
2.889285714285714448e+02 3.366510000000000247e+01
2.905357142857142776e+02 3.365220000000000056e+01
2.921428571428571104e+02 3.362709999999999866e+01
2.937500000000000000e+02 3.360360000000000014e+01
2.953571428571428896e+02 3.358919999999999817e+01
2.969642857142857224e+02 3.356580000000000297e+01
2.985714285714285552e+02 3.354260000000000019e+01
3.001785714285714448e+02 3.350959999999999894e+01
3.017857142857142776e+02 3.347169999999999845e+01
3.033928571428571672e+02 3.343630000000000280e+01
3.050000000000000000e+02 3.340720000000000312e+01
3.066071428571428896e+02 3.337980000000000302e+01
3.082142857142857224e+02 3.335139999999999816e+01
3.098214285714285552e+02 3.331730000000000302e+01
3.114285714285714448e+02 3.327550000000000097e+01
3.130357142857142776e+02 3.323700000000000188e+01
3.146428571428571672e+02 3.319780000000000086e+01
3.162500000000000000e+02 3.315039999999999765e+01
3.178571428571428896e+02 3.310199999999999676e+01
3.194642857142857224e+02 3.303999999999999915e+01
3.210714285714285552e+02 3.298649999999999949e+01
3.226785714285714448e+02 3.292649999999999721e+01
3.242857142857142776e+02 3.287369999999999948e+01
3.258928571428571672e+02 3.282019999999999982e+01
3.275000000000000000e+02 3.276129999999999853e+01
3.291071428571428896e+02 3.269489999999999696e+01
3.307142857142857224e+02 3.262859999999999872e+01
3.323214285714285552e+02 3.256920000000000215e+01
3.339285714285714448e+02 3.250520000000000209e+01
3.355357142857142776e+02 3.243189999999999884e+01
3.371428571428571672e+02 3.236899999999999977e+01
3.387500000000000000e+02 3.229120000000000346e+01
3.403571428571428896e+02 3.222059999999999746e+01
3.419642857142857224e+02 3.214459999999999695e+01
3.435714285714285552e+02 3.206499999999999773e+01
3.451785714285714448e+02 3.198270000000000124e+01
3.467857142857142776e+02 3.189709999999999823e+01
3.483928571428571104e+02 3.181840000000000046e+01
3.500000000000000000e+02 3.174909999999999854e+01
