# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05184713031248
# max_p: 284.3850000003313
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148799999999999955e+01
2.166071428571428612e+02 3.162519999999999953e+01
2.182142857142857224e+02 3.174559999999999960e+01
2.198214285714285836e+02 3.185480000000000089e+01
2.214285714285714164e+02 3.197759999999999891e+01
2.230357142857142776e+02 3.208250000000000313e+01
2.246428571428571388e+02 3.218959999999999866e+01
2.262500000000000000e+02 3.229990000000000094e+01
2.278571428571428612e+02 3.239880000000000138e+01
2.294642857142857224e+02 3.249589999999999890e+01
2.310714285714285836e+02 3.259400000000000119e+01
2.326785714285714448e+02 3.267920000000000158e+01
2.342857142857142776e+02 3.277000000000000313e+01
2.358928571428571388e+02 3.286200000000000188e+01
2.375000000000000000e+02 3.294219999999999970e+01
2.391071428571428612e+02 3.301230000000000331e+01
2.407142857142857224e+02 3.309490000000000265e+01
2.423214285714285836e+02 3.317119999999999891e+01
2.439285714285714448e+02 3.324640000000000128e+01
2.455357142857142776e+02 3.331609999999999872e+01
2.471428571428571388e+02 3.338119999999999976e+01
2.487500000000000000e+02 3.343880000000000052e+01
2.503571428571428612e+02 3.348420000000000130e+01
2.519642857142857224e+02 3.353349999999999653e+01
2.535714285714285552e+02 3.358250000000000313e+01
2.551785714285714448e+02 3.364059999999999917e+01
2.567857142857142776e+02 3.367609999999999815e+01
2.583928571428571672e+02 3.372570000000000334e+01
2.600000000000000000e+02 3.376270000000000238e+01
2.616071428571428896e+02 3.380160000000000053e+01
2.632142857142857224e+02 3.383279999999999887e+01
2.648214285714285552e+02 3.386359999999999815e+01
2.664285714285714448e+02 3.389070000000000249e+01
2.680357142857142776e+02 3.392179999999999751e+01
2.696428571428571672e+02 3.394839999999999947e+01
2.712500000000000000e+02 3.397310000000000230e+01
2.728571428571428896e+02 3.400849999999999795e+01
2.744642857142857224e+02 3.401700000000000301e+01
2.760714285714285552e+02 3.402640000000000242e+01
2.776785714285714448e+02 3.403779999999999717e+01
2.792857142857142776e+02 3.404749999999999943e+01
2.808928571428571104e+02 3.404410000000000025e+01
2.825000000000000000e+02 3.405109999999999815e+01
2.841071428571428896e+02 3.405490000000000350e+01
2.857142857142857224e+02 3.404670000000000130e+01
2.873214285714285552e+02 3.404090000000000060e+01
2.889285714285714448e+02 3.403549999999999898e+01
2.905357142857142776e+02 3.403490000000000038e+01
2.921428571428571104e+02 3.402320000000000277e+01
2.937500000000000000e+02 3.401330000000000098e+01
2.953571428571428896e+02 3.399600000000000222e+01
2.969642857142857224e+02 3.398949999999999960e+01
2.985714285714285552e+02 3.396999999999999886e+01
3.001785714285714448e+02 3.394030000000000058e+01
3.017857142857142776e+02 3.392289999999999850e+01
3.033928571428571672e+02 3.390659999999999741e+01
3.050000000000000000e+02 3.388060000000000116e+01
3.066071428571428896e+02 3.385300000000000153e+01
3.082142857142857224e+02 3.382209999999999894e+01
3.098214285714285552e+02 3.378990000000000293e+01
3.114285714285714448e+02 3.375460000000000349e+01
3.130357142857142776e+02 3.371710000000000207e+01
3.146428571428571672e+02 3.367190000000000083e+01
3.162500000000000000e+02 3.362919999999999732e+01
3.178571428571428896e+02 3.358789999999999765e+01
3.194642857142857224e+02 3.354569999999999652e+01
3.210714285714285552e+02 3.349589999999999890e+01
3.226785714285714448e+02 3.345109999999999673e+01
3.242857142857142776e+02 3.340899999999999892e+01
3.258928571428571672e+02 3.336249999999999716e+01
3.275000000000000000e+02 3.331159999999999854e+01
3.291071428571428896e+02 3.326089999999999947e+01
3.307142857142857224e+02 3.320790000000000219e+01
3.323214285714285552e+02 3.316250000000000142e+01
3.339285714285714448e+02 3.310750000000000171e+01
3.355357142857142776e+02 3.304379999999999740e+01
3.371428571428571672e+02 3.298519999999999897e+01
3.387500000000000000e+02 3.291929999999999978e+01
3.403571428571428896e+02 3.284779999999999944e+01
3.419642857142857224e+02 3.279719999999999658e+01
3.435714285714285552e+02 3.274009999999999820e+01
3.451785714285714448e+02 3.268289999999999651e+01
3.467857142857142776e+02 3.260699999999999932e+01
3.483928571428571104e+02 3.253430000000000177e+01
3.500000000000000000e+02 3.246000000000000085e+01
