# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.12061559666133
# max_p: 283.99800000032945
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152880000000000038e+01
2.166071428571428612e+02 3.165940000000000154e+01
2.182142857142857224e+02 3.179319999999999879e+01
2.198214285714285836e+02 3.192350000000000065e+01
2.214285714285714164e+02 3.204939999999999856e+01
2.230357142857142776e+02 3.215859999999999985e+01
2.246428571428571388e+02 3.226970000000000027e+01
2.262500000000000000e+02 3.238289999999999935e+01
2.278571428571428612e+02 3.248760000000000048e+01
2.294642857142857224e+02 3.258930000000000149e+01
2.310714285714285836e+02 3.267940000000000111e+01
2.326785714285714448e+02 3.276769999999999783e+01
2.342857142857142776e+02 3.286520000000000152e+01
2.358928571428571388e+02 3.295369999999999777e+01
2.375000000000000000e+02 3.302369999999999806e+01
2.391071428571428612e+02 3.309689999999999799e+01
2.407142857142857224e+02 3.317770000000000152e+01
2.423214285714285836e+02 3.325390000000000157e+01
2.439285714285714448e+02 3.330870000000000175e+01
2.455357142857142776e+02 3.338199999999999790e+01
2.471428571428571388e+02 3.344389999999999930e+01
2.487500000000000000e+02 3.350200000000000244e+01
2.503571428571428612e+02 3.355429999999999779e+01
2.519642857142857224e+02 3.360699999999999932e+01
2.535714285714285552e+02 3.365760000000000218e+01
2.551785714285714448e+02 3.370830000000000126e+01
2.567857142857142776e+02 3.376019999999999754e+01
2.583928571428571672e+02 3.379820000000000135e+01
2.600000000000000000e+02 3.384300000000000352e+01
2.616071428571428896e+02 3.388790000000000191e+01
2.632142857142857224e+02 3.391649999999999920e+01
2.648214285714285552e+02 3.394219999999999970e+01
2.664285714285714448e+02 3.396609999999999729e+01
2.680357142857142776e+02 3.398619999999999663e+01
2.696428571428571672e+02 3.402170000000000272e+01
2.712500000000000000e+02 3.405060000000000286e+01
2.728571428571428896e+02 3.406629999999999825e+01
2.744642857142857224e+02 3.408149999999999835e+01
2.760714285714285552e+02 3.410309999999999775e+01
2.776785714285714448e+02 3.411079999999999757e+01
2.792857142857142776e+02 3.411090000000000089e+01
2.808928571428571104e+02 3.411990000000000123e+01
2.825000000000000000e+02 3.411880000000000024e+01
2.841071428571428896e+02 3.411820000000000164e+01
2.857142857142857224e+02 3.412239999999999895e+01
2.873214285714285552e+02 3.411489999999999867e+01
2.889285714285714448e+02 3.410949999999999704e+01
2.905357142857142776e+02 3.410669999999999646e+01
2.921428571428571104e+02 3.409530000000000172e+01
2.937500000000000000e+02 3.408959999999999724e+01
2.953571428571428896e+02 3.406660000000000110e+01
2.969642857142857224e+02 3.404910000000000281e+01
2.985714285714285552e+02 3.402969999999999828e+01
3.001785714285714448e+02 3.399949999999999761e+01
3.017857142857142776e+02 3.397319999999999851e+01
3.033928571428571672e+02 3.395080000000000098e+01
3.050000000000000000e+02 3.392540000000000333e+01
3.066071428571428896e+02 3.388949999999999818e+01
3.082142857142857224e+02 3.385999999999999943e+01
3.098214285714285552e+02 3.383310000000000173e+01
3.114285714285714448e+02 3.379979999999999762e+01
3.130357142857142776e+02 3.376950000000000074e+01
3.146428571428571672e+02 3.373819999999999908e+01
3.162500000000000000e+02 3.370369999999999777e+01
3.178571428571428896e+02 3.366400000000000148e+01
3.194642857142857224e+02 3.361780000000000257e+01
3.210714285714285552e+02 3.356940000000000168e+01
3.226785714285714448e+02 3.352309999999999945e+01
3.242857142857142776e+02 3.348149999999999693e+01
3.258928571428571672e+02 3.343610000000000326e+01
3.275000000000000000e+02 3.339540000000000219e+01
3.291071428571428896e+02 3.334550000000000125e+01
3.307142857142857224e+02 3.329180000000000206e+01
3.323214285714285552e+02 3.323190000000000310e+01
3.339285714285714448e+02 3.317810000000000059e+01
3.355357142857142776e+02 3.312089999999999890e+01
3.371428571428571672e+02 3.306669999999999732e+01
3.387500000000000000e+02 3.301129999999999853e+01
3.403571428571428896e+02 3.294270000000000209e+01
3.419642857142857224e+02 3.288170000000000215e+01
3.435714285714285552e+02 3.281000000000000227e+01
3.451785714285714448e+02 3.273570000000000135e+01
3.467857142857142776e+02 3.266519999999999868e+01
3.483928571428571104e+02 3.259669999999999845e+01
3.500000000000000000e+02 3.251939999999999742e+01
