# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99237054740249
# max_p: 285.40500000033614
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138149999999999906e+01
2.166071428571428612e+02 3.150939999999999941e+01
2.182142857142857224e+02 3.164000000000000057e+01
2.198214285714285836e+02 3.176180000000000092e+01
2.214285714285714164e+02 3.188729999999999976e+01
2.230357142857142776e+02 3.200269999999999726e+01
2.246428571428571388e+02 3.211469999999999914e+01
2.262500000000000000e+02 3.221659999999999968e+01
2.278571428571428612e+02 3.232529999999999859e+01
2.294642857142857224e+02 3.243359999999999843e+01
2.310714285714285836e+02 3.252309999999999945e+01
2.326785714285714448e+02 3.261350000000000193e+01
2.342857142857142776e+02 3.270680000000000121e+01
2.358928571428571388e+02 3.279529999999999745e+01
2.375000000000000000e+02 3.286970000000000169e+01
2.391071428571428612e+02 3.295409999999999684e+01
2.407142857142857224e+02 3.303159999999999741e+01
2.423214285714285836e+02 3.310869999999999891e+01
2.439285714285714448e+02 3.318419999999999703e+01
2.455357142857142776e+02 3.324139999999999873e+01
2.471428571428571388e+02 3.329290000000000305e+01
2.487500000000000000e+02 3.334940000000000282e+01
2.503571428571428612e+02 3.340780000000000172e+01
2.519642857142857224e+02 3.346629999999999683e+01
2.535714285714285552e+02 3.351500000000000057e+01
2.551785714285714448e+02 3.356539999999999679e+01
2.567857142857142776e+02 3.360439999999999827e+01
2.583928571428571672e+02 3.364390000000000214e+01
2.600000000000000000e+02 3.369129999999999825e+01
2.616071428571428896e+02 3.372970000000000113e+01
2.632142857142857224e+02 3.376650000000000063e+01
2.648214285714285552e+02 3.379639999999999844e+01
2.664285714285714448e+02 3.383310000000000173e+01
2.680357142857142776e+02 3.385309999999999775e+01
2.696428571428571672e+02 3.387839999999999918e+01
2.712500000000000000e+02 3.390639999999999787e+01
2.728571428571428896e+02 3.392490000000000094e+01
2.744642857142857224e+02 3.393910000000000338e+01
2.760714285714285552e+02 3.395270000000000010e+01
2.776785714285714448e+02 3.395259999999999678e+01
2.792857142857142776e+02 3.395470000000000255e+01
2.808928571428571104e+02 3.394989999999999952e+01
2.825000000000000000e+02 3.395589999999999975e+01
2.841071428571428896e+02 3.395020000000000238e+01
2.857142857142857224e+02 3.396609999999999729e+01
2.873214285714285552e+02 3.397760000000000247e+01
2.889285714285714448e+02 3.397420000000000329e+01
2.905357142857142776e+02 3.397249999999999659e+01
2.921428571428571104e+02 3.395960000000000178e+01
2.937500000000000000e+02 3.395020000000000238e+01
2.953571428571428896e+02 3.394330000000000069e+01
2.969642857142857224e+02 3.392759999999999820e+01
2.985714285714285552e+02 3.391109999999999758e+01
3.001785714285714448e+02 3.389670000000000272e+01
3.017857142857142776e+02 3.388049999999999784e+01
3.033928571428571672e+02 3.386319999999999908e+01
3.050000000000000000e+02 3.383469999999999800e+01
3.066071428571428896e+02 3.381569999999999965e+01
3.082142857142857224e+02 3.378220000000000312e+01
3.098214285714285552e+02 3.375220000000000198e+01
3.114285714285714448e+02 3.372800000000000153e+01
3.130357142857142776e+02 3.369030000000000058e+01
3.146428571428571672e+02 3.365559999999999974e+01
3.162500000000000000e+02 3.361899999999999977e+01
3.178571428571428896e+02 3.357759999999999678e+01
3.194642857142857224e+02 3.354039999999999822e+01
3.210714285714285552e+02 3.350889999999999702e+01
3.226785714285714448e+02 3.347180000000000177e+01
3.242857142857142776e+02 3.343619999999999948e+01
3.258928571428571672e+02 3.339569999999999794e+01
3.275000000000000000e+02 3.334539999999999793e+01
3.291071428571428896e+02 3.328549999999999898e+01
3.307142857142857224e+02 3.323989999999999867e+01
3.323214285714285552e+02 3.318280000000000030e+01
3.339285714285714448e+02 3.312210000000000321e+01
3.355357142857142776e+02 3.306099999999999994e+01
3.371428571428571672e+02 3.299240000000000350e+01
3.387500000000000000e+02 3.292999999999999972e+01
3.403571428571428896e+02 3.287010000000000076e+01
3.419642857142857224e+02 3.281139999999999901e+01
3.435714285714285552e+02 3.275379999999999825e+01
3.451785714285714448e+02 3.269369999999999976e+01
3.467857142857142776e+02 3.262080000000000268e+01
3.483928571428571104e+02 3.254869999999999663e+01
3.500000000000000000e+02 3.248270000000000124e+01
