# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.045357345832436
# max_p: 285.576000000337
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147070000000000078e+01
2.166071428571428612e+02 3.160439999999999827e+01
2.182142857142857224e+02 3.172370000000000090e+01
2.198214285714285836e+02 3.183759999999999835e+01
2.214285714285714164e+02 3.195390000000000086e+01
2.230357142857142776e+02 3.206170000000000186e+01
2.246428571428571388e+02 3.216969999999999885e+01
2.262500000000000000e+02 3.226769999999999783e+01
2.278571428571428612e+02 3.237019999999999698e+01
2.294642857142857224e+02 3.246609999999999729e+01
2.310714285714285836e+02 3.255649999999999977e+01
2.326785714285714448e+02 3.264159999999999684e+01
2.342857142857142776e+02 3.272870000000000346e+01
2.358928571428571388e+02 3.281680000000000064e+01
2.375000000000000000e+02 3.289390000000000214e+01
2.391071428571428612e+02 3.297339999999999804e+01
2.407142857142857224e+02 3.304419999999999646e+01
2.423214285714285836e+02 3.312049999999999983e+01
2.439285714285714448e+02 3.319579999999999842e+01
2.455357142857142776e+02 3.326890000000000214e+01
2.471428571428571388e+02 3.333120000000000260e+01
2.487500000000000000e+02 3.339110000000000156e+01
2.503571428571428612e+02 3.344729999999999848e+01
2.519642857142857224e+02 3.350319999999999965e+01
2.535714285714285552e+02 3.355449999999999733e+01
2.551785714285714448e+02 3.360520000000000351e+01
2.567857142857142776e+02 3.365270000000000294e+01
2.583928571428571672e+02 3.370280000000000342e+01
2.600000000000000000e+02 3.374029999999999774e+01
2.616071428571428896e+02 3.377940000000000254e+01
2.632142857142857224e+02 3.381649999999999778e+01
2.648214285714285552e+02 3.384689999999999799e+01
2.664285714285714448e+02 3.388689999999999714e+01
2.680357142857142776e+02 3.390870000000000317e+01
2.696428571428571672e+02 3.393419999999999703e+01
2.712500000000000000e+02 3.396379999999999910e+01
2.728571428571428896e+02 3.398190000000000310e+01
2.744642857142857224e+02 3.399539999999999651e+01
2.760714285714285552e+02 3.402120000000000033e+01
2.776785714285714448e+02 3.402640000000000242e+01
2.792857142857142776e+02 3.403750000000000142e+01
2.808928571428571104e+02 3.404489999999999839e+01
2.825000000000000000e+02 3.405190000000000339e+01
2.841071428571428896e+02 3.404939999999999856e+01
2.857142857142857224e+02 3.404699999999999704e+01
2.873214285714285552e+02 3.404140000000000299e+01
2.889285714285714448e+02 3.403119999999999834e+01
2.905357142857142776e+02 3.403029999999999688e+01
2.921428571428571104e+02 3.402850000000000108e+01
2.937500000000000000e+02 3.401879999999999882e+01
2.953571428571428896e+02 3.400010000000000332e+01
2.969642857142857224e+02 3.398790000000000333e+01
2.985714285714285552e+02 3.396730000000000160e+01
3.001785714285714448e+02 3.395340000000000202e+01
3.017857142857142776e+02 3.393169999999999931e+01
3.033928571428571672e+02 3.390550000000000352e+01
3.050000000000000000e+02 3.388510000000000133e+01
3.066071428571428896e+02 3.386070000000000135e+01
3.082142857142857224e+02 3.382900000000000063e+01
3.098214285714285552e+02 3.381479999999999819e+01
3.114285714285714448e+02 3.377129999999999654e+01
3.130357142857142776e+02 3.374880000000000280e+01
3.146428571428571672e+02 3.371390000000000242e+01
3.162500000000000000e+02 3.366400000000000148e+01
3.178571428571428896e+02 3.362089999999999890e+01
3.194642857142857224e+02 3.357580000000000098e+01
3.210714285714285552e+02 3.353880000000000194e+01
3.226785714285714448e+02 3.348689999999999856e+01
3.242857142857142776e+02 3.343970000000000198e+01
3.258928571428571672e+02 3.339289999999999736e+01
3.275000000000000000e+02 3.333910000000000196e+01
3.291071428571428896e+02 3.329279999999999973e+01
3.307142857142857224e+02 3.324770000000000181e+01
3.323214285714285552e+02 3.319050000000000011e+01
3.339285714285714448e+02 3.313550000000000040e+01
3.355357142857142776e+02 3.307860000000000156e+01
3.371428571428571672e+02 3.302649999999999864e+01
3.387500000000000000e+02 3.296039999999999992e+01
3.403571428571428896e+02 3.289309999999999690e+01
3.419642857142857224e+02 3.284049999999999869e+01
3.435714285714285552e+02 3.279270000000000351e+01
3.451785714285714448e+02 3.272800000000000153e+01
3.467857142857142776e+02 3.266140000000000043e+01
3.483928571428571104e+02 3.258800000000000097e+01
3.500000000000000000e+02 3.251919999999999789e+01
