# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.74831273026467
# max_p: 280.9430000003149
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129380000000000095e+01
2.166071428571428612e+02 3.142310000000000159e+01
2.182142857142857224e+02 3.155770000000000053e+01
2.198214285714285836e+02 3.169660000000000011e+01
2.214285714285714164e+02 3.181390000000000029e+01
2.230357142857142776e+02 3.192460000000000164e+01
2.246428571428571388e+02 3.203560000000000230e+01
2.262500000000000000e+02 3.213219999999999743e+01
2.278571428571428612e+02 3.223429999999999751e+01
2.294642857142857224e+02 3.232999999999999829e+01
2.310714285714285836e+02 3.242510000000000048e+01
2.326785714285714448e+02 3.251590000000000202e+01
2.342857142857142776e+02 3.259980000000000189e+01
2.358928571428571388e+02 3.268970000000000198e+01
2.375000000000000000e+02 3.277100000000000080e+01
2.391071428571428612e+02 3.285609999999999786e+01
2.407142857142857224e+02 3.292410000000000281e+01
2.423214285714285836e+02 3.298599999999999710e+01
2.439285714285714448e+02 3.304670000000000130e+01
2.455357142857142776e+02 3.309839999999999804e+01
2.471428571428571388e+02 3.315650000000000119e+01
2.487500000000000000e+02 3.321280000000000143e+01
2.503571428571428612e+02 3.326639999999999731e+01
2.519642857142857224e+02 3.330919999999999703e+01
2.535714285714285552e+02 3.335159999999999769e+01
2.551785714285714448e+02 3.340299999999999869e+01
2.567857142857142776e+02 3.344389999999999930e+01
2.583928571428571672e+02 3.347820000000000107e+01
2.600000000000000000e+02 3.352120000000000033e+01
2.616071428571428896e+02 3.355789999999999651e+01
2.632142857142857224e+02 3.358189999999999742e+01
2.648214285714285552e+02 3.360750000000000171e+01
2.664285714285714448e+02 3.362819999999999965e+01
2.680357142857142776e+02 3.365550000000000352e+01
2.696428571428571672e+02 3.367779999999999774e+01
2.712500000000000000e+02 3.369859999999999900e+01
2.728571428571428896e+02 3.372090000000000032e+01
2.744642857142857224e+02 3.372429999999999950e+01
2.760714285714285552e+02 3.372809999999999775e+01
2.776785714285714448e+02 3.373709999999999809e+01
2.792857142857142776e+02 3.374249999999999972e+01
2.808928571428571104e+02 3.374530000000000030e+01
2.825000000000000000e+02 3.373490000000000322e+01
2.841071428571428896e+02 3.373960000000000292e+01
2.857142857142857224e+02 3.372399999999999665e+01
2.873214285714285552e+02 3.371359999999999957e+01
2.889285714285714448e+02 3.370770000000000266e+01
2.905357142857142776e+02 3.369230000000000302e+01
2.921428571428571104e+02 3.367889999999999873e+01
2.937500000000000000e+02 3.365189999999999770e+01
2.953571428571428896e+02 3.362800000000000011e+01
2.969642857142857224e+02 3.359969999999999857e+01
2.985714285714285552e+02 3.358319999999999794e+01
3.001785714285714448e+02 3.356450000000000244e+01
3.017857142857142776e+02 3.354480000000000217e+01
3.033928571428571672e+02 3.352069999999999794e+01
3.050000000000000000e+02 3.349249999999999972e+01
3.066071428571428896e+02 3.345929999999999893e+01
3.082142857142857224e+02 3.341080000000000183e+01
3.098214285714285552e+02 3.337789999999999679e+01
3.114285714285714448e+02 3.333829999999999671e+01
3.130357142857142776e+02 3.329509999999999792e+01
3.146428571428571672e+02 3.325710000000000122e+01
3.162500000000000000e+02 3.320799999999999841e+01
3.178571428571428896e+02 3.315639999999999787e+01
3.194642857142857224e+02 3.310569999999999879e+01
3.210714285714285552e+02 3.304970000000000141e+01
3.226785714285714448e+02 3.299980000000000047e+01
3.242857142857142776e+02 3.294480000000000075e+01
3.258928571428571672e+02 3.288409999999999656e+01
3.275000000000000000e+02 3.282009999999999650e+01
3.291071428571428896e+02 3.275560000000000116e+01
3.307142857142857224e+02 3.268820000000000192e+01
3.323214285714285552e+02 3.262420000000000186e+01
3.339285714285714448e+02 3.253869999999999862e+01
3.355357142857142776e+02 3.246189999999999998e+01
3.371428571428571672e+02 3.238569999999999993e+01
3.387500000000000000e+02 3.230960000000000321e+01
3.403571428571428896e+02 3.224230000000000018e+01
3.419642857142857224e+02 3.216460000000000008e+01
3.435714285714285552e+02 3.209159999999999968e+01
3.451785714285714448e+02 3.201570000000000249e+01
3.467857142857142776e+02 3.193380000000000152e+01
3.483928571428571104e+02 3.184929999999999950e+01
3.500000000000000000e+02 3.177720000000000056e+01
