# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.032481234875675
# max_p: 285.77800000033795
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144630000000000081e+01
2.166071428571428612e+02 3.157379999999999853e+01
2.182142857142857224e+02 3.169879999999999853e+01
2.198214285714285836e+02 3.182339999999999947e+01
2.214285714285714164e+02 3.193459999999999965e+01
2.230357142857142776e+02 3.204749999999999943e+01
2.246428571428571388e+02 3.215740000000000265e+01
2.262500000000000000e+02 3.225909999999999656e+01
2.278571428571428612e+02 3.236099999999999710e+01
2.294642857142857224e+02 3.245530000000000115e+01
2.310714285714285836e+02 3.255290000000000106e+01
2.326785714285714448e+02 3.265339999999999776e+01
2.342857142857142776e+02 3.274130000000000251e+01
2.358928571428571388e+02 3.281309999999999860e+01
2.375000000000000000e+02 3.289260000000000161e+01
2.391071428571428612e+02 3.297220000000000084e+01
2.407142857142857224e+02 3.306000000000000227e+01
2.423214285714285836e+02 3.313419999999999987e+01
2.439285714285714448e+02 3.318919999999999959e+01
2.455357142857142776e+02 3.325710000000000122e+01
2.471428571428571388e+02 3.331680000000000064e+01
2.487500000000000000e+02 3.336970000000000169e+01
2.503571428571428612e+02 3.342620000000000147e+01
2.519642857142857224e+02 3.347729999999999961e+01
2.535714285714285552e+02 3.353119999999999834e+01
2.551785714285714448e+02 3.357950000000000301e+01
2.567857142857142776e+02 3.363329999999999842e+01
2.583928571428571672e+02 3.367060000000000031e+01
2.600000000000000000e+02 3.371889999999999787e+01
2.616071428571428896e+02 3.374499999999999744e+01
2.632142857142857224e+02 3.378820000000000334e+01
2.648214285714285552e+02 3.382809999999999917e+01
2.664285714285714448e+02 3.386030000000000229e+01
2.680357142857142776e+02 3.389180000000000348e+01
2.696428571428571672e+02 3.392280000000000229e+01
2.712500000000000000e+02 3.395280000000000342e+01
2.728571428571428896e+02 3.396600000000000108e+01
2.744642857142857224e+02 3.398040000000000305e+01
2.760714285714285552e+02 3.399080000000000013e+01
2.776785714285714448e+02 3.400739999999999696e+01
2.792857142857142776e+02 3.401370000000000005e+01
2.808928571428571104e+02 3.401279999999999859e+01
2.825000000000000000e+02 3.401950000000000074e+01
2.841071428571428896e+02 3.401440000000000197e+01
2.857142857142857224e+02 3.401970000000000027e+01
2.873214285714285552e+02 3.401989999999999981e+01
2.889285714285714448e+02 3.401689999999999969e+01
2.905357142857142776e+02 3.402590000000000003e+01
2.921428571428571104e+02 3.402120000000000033e+01
2.937500000000000000e+02 3.400639999999999930e+01
2.953571428571428896e+02 3.398610000000000042e+01
2.969642857142857224e+02 3.397800000000000153e+01
2.985714285714285552e+02 3.396750000000000114e+01
3.001785714285714448e+02 3.394369999999999976e+01
3.017857142857142776e+02 3.392869999999999919e+01
3.033928571428571672e+02 3.390509999999999735e+01
3.050000000000000000e+02 3.387440000000000140e+01
3.066071428571428896e+02 3.384859999999999758e+01
3.082142857142857224e+02 3.381530000000000058e+01
3.098214285714285552e+02 3.378509999999999991e+01
3.114285714285714448e+02 3.376659999999999684e+01
3.130357142857142776e+02 3.372379999999999711e+01
3.146428571428571672e+02 3.369890000000000185e+01
3.162500000000000000e+02 3.365109999999999957e+01
3.178571428571428896e+02 3.360669999999999646e+01
3.194642857142857224e+02 3.357240000000000180e+01
3.210714285714285552e+02 3.353710000000000235e+01
3.226785714285714448e+02 3.348559999999999803e+01
3.242857142857142776e+02 3.343880000000000052e+01
3.258928571428571672e+02 3.338819999999999766e+01
3.275000000000000000e+02 3.333919999999999817e+01
3.291071428571428896e+02 3.328560000000000230e+01
3.307142857142857224e+02 3.324099999999999966e+01
3.323214285714285552e+02 3.317840000000000344e+01
3.339285714285714448e+02 3.312330000000000041e+01
3.355357142857142776e+02 3.307469999999999999e+01
3.371428571428571672e+02 3.300860000000000127e+01
3.387500000000000000e+02 3.294659999999999656e+01
3.403571428571428896e+02 3.287610000000000099e+01
3.419642857142857224e+02 3.281710000000000349e+01
3.435714285714285552e+02 3.275130000000000052e+01
3.451785714285714448e+02 3.268229999999999791e+01
3.467857142857142776e+02 3.260790000000000077e+01
3.483928571428571104e+02 3.254249999999999687e+01
3.500000000000000000e+02 3.247149999999999892e+01
