# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.107406369548116
# max_p: 284.527000000332
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153430000000000177e+01
2.166071428571428612e+02 3.166560000000000130e+01
2.182142857142857224e+02 3.179479999999999862e+01
2.198214285714285836e+02 3.191829999999999856e+01
2.214285714285714164e+02 3.203860000000000241e+01
2.230357142857142776e+02 3.215259999999999962e+01
2.246428571428571388e+02 3.226910000000000167e+01
2.262500000000000000e+02 3.237049999999999983e+01
2.278571428571428612e+02 3.246790000000000020e+01
2.294642857142857224e+02 3.257079999999999842e+01
2.310714285714285836e+02 3.267360000000000042e+01
2.326785714285714448e+02 3.276550000000000296e+01
2.342857142857142776e+02 3.285190000000000055e+01
2.358928571428571388e+02 3.293580000000000041e+01
2.375000000000000000e+02 3.302080000000000126e+01
2.391071428571428612e+02 3.309660000000000224e+01
2.407142857142857224e+02 3.317119999999999891e+01
2.423214285714285836e+02 3.324320000000000164e+01
2.439285714285714448e+02 3.330910000000000082e+01
2.455357142857142776e+02 3.336800000000000210e+01
2.471428571428571388e+02 3.343469999999999942e+01
2.487500000000000000e+02 3.349909999999999854e+01
2.503571428571428612e+02 3.355769999999999698e+01
2.519642857142857224e+02 3.360880000000000223e+01
2.535714285714285552e+02 3.365540000000000020e+01
2.551785714285714448e+02 3.370320000000000249e+01
2.567857142857142776e+02 3.375000000000000000e+01
2.583928571428571672e+02 3.378940000000000055e+01
2.600000000000000000e+02 3.382390000000000185e+01
2.616071428571428896e+02 3.385049999999999670e+01
2.632142857142857224e+02 3.388239999999999696e+01
2.648214285714285552e+02 3.391089999999999804e+01
2.664285714285714448e+02 3.393910000000000338e+01
2.680357142857142776e+02 3.396150000000000091e+01
2.696428571428571672e+02 3.398250000000000171e+01
2.712500000000000000e+02 3.399589999999999890e+01
2.728571428571428896e+02 3.402400000000000091e+01
2.744642857142857224e+02 3.403840000000000288e+01
2.760714285714285552e+02 3.405810000000000315e+01
2.776785714285714448e+02 3.408330000000000126e+01
2.792857142857142776e+02 3.408440000000000225e+01
2.808928571428571104e+02 3.408899999999999864e+01
2.825000000000000000e+02 3.409599999999999653e+01
2.841071428571428896e+02 3.409899999999999665e+01
2.857142857142857224e+02 3.410470000000000113e+01
2.873214285714285552e+02 3.411299999999999955e+01
2.889285714285714448e+02 3.410499999999999687e+01
2.905357142857142776e+02 3.409129999999999683e+01
2.921428571428571104e+02 3.408299999999999841e+01
2.937500000000000000e+02 3.407070000000000221e+01
2.953571428571428896e+02 3.406810000000000116e+01
2.969642857142857224e+02 3.405980000000000274e+01
2.985714285714285552e+02 3.403260000000000218e+01
3.001785714285714448e+02 3.401030000000000086e+01
3.017857142857142776e+02 3.398700000000000188e+01
3.033928571428571672e+02 3.397189999999999799e+01
3.050000000000000000e+02 3.395020000000000238e+01
3.066071428571428896e+02 3.391740000000000066e+01
3.082142857142857224e+02 3.389009999999999678e+01
3.098214285714285552e+02 3.385419999999999874e+01
3.114285714285714448e+02 3.382560000000000144e+01
3.130357142857142776e+02 3.378419999999999845e+01
3.146428571428571672e+02 3.375500000000000256e+01
3.162500000000000000e+02 3.371589999999999776e+01
3.178571428571428896e+02 3.366779999999999973e+01
3.194642857142857224e+02 3.362919999999999732e+01
3.210714285714285552e+02 3.358180000000000121e+01
3.226785714285714448e+02 3.353309999999999746e+01
3.242857142857142776e+02 3.348989999999999867e+01
3.258928571428571672e+02 3.344210000000000349e+01
3.275000000000000000e+02 3.338870000000000005e+01
3.291071428571428896e+02 3.334620000000000317e+01
3.307142857142857224e+02 3.329059999999999775e+01
3.323214285714285552e+02 3.324430000000000263e+01
3.339285714285714448e+02 3.319639999999999702e+01
3.355357142857142776e+02 3.314189999999999969e+01
3.371428571428571672e+02 3.308740000000000236e+01
3.387500000000000000e+02 3.301339999999999719e+01
3.403571428571428896e+02 3.296529999999999916e+01
3.419642857142857224e+02 3.289820000000000277e+01
3.435714285714285552e+02 3.284749999999999659e+01
3.451785714285714448e+02 3.277729999999999677e+01
3.467857142857142776e+02 3.271650000000000347e+01
3.483928571428571104e+02 3.264990000000000236e+01
3.500000000000000000e+02 3.257159999999999656e+01
