# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.100164687625835
# max_p: 285.3470000003359
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147419999999999973e+01
2.166071428571428612e+02 3.160699999999999932e+01
2.182142857142857224e+02 3.174259999999999948e+01
2.198214285714285836e+02 3.186840000000000117e+01
2.214285714285714164e+02 3.199149999999999849e+01
2.230357142857142776e+02 3.210029999999999717e+01
2.246428571428571388e+02 3.220720000000000027e+01
2.262500000000000000e+02 3.231989999999999696e+01
2.278571428571428612e+02 3.241570000000000107e+01
2.294642857142857224e+02 3.251440000000000197e+01
2.310714285714285836e+02 3.261599999999999966e+01
2.326785714285714448e+02 3.271500000000000341e+01
2.342857142857142776e+02 3.280230000000000246e+01
2.358928571428571388e+02 3.288969999999999771e+01
2.375000000000000000e+02 3.297679999999999723e+01
2.391071428571428612e+02 3.304979999999999762e+01
2.407142857142857224e+02 3.312299999999999756e+01
2.423214285714285836e+02 3.319299999999999784e+01
2.439285714285714448e+02 3.326270000000000238e+01
2.455357142857142776e+02 3.332280000000000086e+01
2.471428571428571388e+02 3.339139999999999731e+01
2.487500000000000000e+02 3.345720000000000027e+01
2.503571428571428612e+02 3.351590000000000202e+01
2.519642857142857224e+02 3.357450000000000045e+01
2.535714285714285552e+02 3.362800000000000011e+01
2.551785714285714448e+02 3.368430000000000035e+01
2.567857142857142776e+02 3.373790000000000333e+01
2.583928571428571672e+02 3.377909999999999968e+01
2.600000000000000000e+02 3.382480000000000331e+01
2.616071428571428896e+02 3.386280000000000001e+01
2.632142857142857224e+02 3.389580000000000126e+01
2.648214285714285552e+02 3.391940000000000310e+01
2.664285714285714448e+02 3.393760000000000332e+01
2.680357142857142776e+02 3.395199999999999818e+01
2.696428571428571672e+02 3.397749999999999915e+01
2.712500000000000000e+02 3.400450000000000017e+01
2.728571428571428896e+02 3.401550000000000296e+01
2.744642857142857224e+02 3.402420000000000044e+01
2.760714285714285552e+02 3.403540000000000276e+01
2.776785714285714448e+02 3.405019999999999669e+01
2.792857142857142776e+02 3.406190000000000140e+01
2.808928571428571104e+02 3.405299999999999727e+01
2.825000000000000000e+02 3.405579999999999785e+01
2.841071428571428896e+02 3.407150000000000034e+01
2.857142857142857224e+02 3.407180000000000319e+01
2.873214285714285552e+02 3.407450000000000045e+01
2.889285714285714448e+02 3.407390000000000185e+01
2.905357142857142776e+02 3.407900000000000063e+01
2.921428571428571104e+02 3.407560000000000144e+01
2.937500000000000000e+02 3.405649999999999977e+01
2.953571428571428896e+02 3.404829999999999757e+01
2.969642857142857224e+02 3.403990000000000293e+01
2.985714285714285552e+02 3.402239999999999753e+01
3.001785714285714448e+02 3.400869999999999749e+01
3.017857142857142776e+02 3.399699999999999989e+01
3.033928571428571672e+02 3.397870000000000346e+01
3.050000000000000000e+02 3.395250000000000057e+01
3.066071428571428896e+02 3.392260000000000275e+01
3.082142857142857224e+02 3.388940000000000197e+01
3.098214285714285552e+02 3.385719999999999885e+01
3.114285714285714448e+02 3.382750000000000057e+01
3.130357142857142776e+02 3.379800000000000182e+01
3.146428571428571672e+02 3.376160000000000139e+01
3.162500000000000000e+02 3.372769999999999868e+01
3.178571428571428896e+02 3.368930000000000291e+01
3.194642857142857224e+02 3.365100000000000335e+01
3.210714285714285552e+02 3.360580000000000211e+01
3.226785714285714448e+02 3.357399999999999807e+01
3.242857142857142776e+02 3.352389999999999759e+01
3.258928571428571672e+02 3.347970000000000113e+01
3.275000000000000000e+02 3.342479999999999762e+01
3.291071428571428896e+02 3.337100000000000222e+01
3.307142857142857224e+02 3.331430000000000291e+01
3.323214285714285552e+02 3.325869999999999749e+01
3.339285714285714448e+02 3.320920000000000272e+01
3.355357142857142776e+02 3.315849999999999653e+01
3.371428571428571672e+02 3.310130000000000194e+01
3.387500000000000000e+02 3.303199999999999648e+01
3.403571428571428896e+02 3.297529999999999717e+01
3.419642857142857224e+02 3.291810000000000258e+01
3.435714285714285552e+02 3.285040000000000049e+01
3.451785714285714448e+02 3.279090000000000060e+01
3.467857142857142776e+02 3.271600000000000108e+01
3.483928571428571104e+02 3.263089999999999691e+01
3.500000000000000000e+02 3.256219999999999715e+01
