# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.067656407549826
# max_p: 285.8430000003383
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143629999999999924e+01
2.166071428571428612e+02 3.157290000000000063e+01
2.182142857142857224e+02 3.170289999999999964e+01
2.198214285714285836e+02 3.181899999999999906e+01
2.214285714285714164e+02 3.193710000000000093e+01
2.230357142857142776e+02 3.205129999999999768e+01
2.246428571428571388e+02 3.216270000000000095e+01
2.262500000000000000e+02 3.226879999999999882e+01
2.278571428571428612e+02 3.236950000000000216e+01
2.294642857142857224e+02 3.245369999999999777e+01
2.310714285714285836e+02 3.254999999999999716e+01
2.326785714285714448e+02 3.265440000000000254e+01
2.342857142857142776e+02 3.274719999999999942e+01
2.358928571428571388e+02 3.283670000000000044e+01
2.375000000000000000e+02 3.291049999999999898e+01
2.391071428571428612e+02 3.299190000000000111e+01
2.407142857142857224e+02 3.307269999999999754e+01
2.423214285714285836e+02 3.314710000000000178e+01
2.439285714285714448e+02 3.321260000000000190e+01
2.455357142857142776e+02 3.327779999999999916e+01
2.471428571428571388e+02 3.335289999999999822e+01
2.487500000000000000e+02 3.341949999999999932e+01
2.503571428571428612e+02 3.346650000000000347e+01
2.519642857142857224e+02 3.352510000000000190e+01
2.535714285714285552e+02 3.357209999999999894e+01
2.551785714285714448e+02 3.362010000000000076e+01
2.567857142857142776e+02 3.366819999999999879e+01
2.583928571428571672e+02 3.370900000000000318e+01
2.600000000000000000e+02 3.374000000000000199e+01
2.616071428571428896e+02 3.377550000000000097e+01
2.632142857142857224e+02 3.381389999999999674e+01
2.648214285714285552e+02 3.385289999999999822e+01
2.664285714285714448e+02 3.388989999999999725e+01
2.680357142857142776e+02 3.392060000000000031e+01
2.696428571428571672e+02 3.394420000000000215e+01
2.712500000000000000e+02 3.396520000000000294e+01
2.728571428571428896e+02 3.398449999999999704e+01
2.744642857142857224e+02 3.400439999999999685e+01
2.760714285714285552e+02 3.401989999999999981e+01
2.776785714285714448e+02 3.404209999999999781e+01
2.792857142857142776e+02 3.405819999999999936e+01
2.808928571428571104e+02 3.407110000000000127e+01
2.825000000000000000e+02 3.407280000000000086e+01
2.841071428571428896e+02 3.407679999999999865e+01
2.857142857142857224e+02 3.406920000000000215e+01
2.873214285714285552e+02 3.406799999999999784e+01
2.889285714285714448e+02 3.405969999999999942e+01
2.905357142857142776e+02 3.405250000000000199e+01
2.921428571428571104e+02 3.404330000000000211e+01
2.937500000000000000e+02 3.402839999999999776e+01
2.953571428571428896e+02 3.401579999999999870e+01
2.969642857142857224e+02 3.400829999999999842e+01
2.985714285714285552e+02 3.398389999999999844e+01
3.001785714285714448e+02 3.396139999999999759e+01
3.017857142857142776e+02 3.394389999999999930e+01
3.033928571428571672e+02 3.392079999999999984e+01
3.050000000000000000e+02 3.390379999999999683e+01
3.066071428571428896e+02 3.388139999999999930e+01
3.082142857142857224e+02 3.384890000000000043e+01
3.098214285714285552e+02 3.382650000000000290e+01
3.114285714285714448e+02 3.379240000000000066e+01
3.130357142857142776e+02 3.376380000000000337e+01
3.146428571428571672e+02 3.372570000000000334e+01
3.162500000000000000e+02 3.369409999999999883e+01
3.178571428571428896e+02 3.365699999999999648e+01
3.194642857142857224e+02 3.362369999999999948e+01
3.210714285714285552e+02 3.358400000000000318e+01
3.226785714285714448e+02 3.353569999999999851e+01
3.242857142857142776e+02 3.349479999999999791e+01
3.258928571428571672e+02 3.344050000000000011e+01
3.275000000000000000e+02 3.339159999999999684e+01
3.291071428571428896e+02 3.333800000000000097e+01
3.307142857142857224e+02 3.327839999999999776e+01
3.323214285714285552e+02 3.322270000000000323e+01
3.339285714285714448e+02 3.316279999999999717e+01
3.355357142857142776e+02 3.310900000000000176e+01
3.371428571428571672e+02 3.304070000000000107e+01
3.387500000000000000e+02 3.298479999999999990e+01
3.403571428571428896e+02 3.292090000000000316e+01
3.419642857142857224e+02 3.285960000000000036e+01
3.435714285714285552e+02 3.279899999999999949e+01
3.451785714285714448e+02 3.273510000000000275e+01
3.467857142857142776e+02 3.266159999999999997e+01
3.483928571428571104e+02 3.258610000000000184e+01
3.500000000000000000e+02 3.250900000000000034e+01
