# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.092429859863834
# max_p: 285.0670000003346
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149899999999999878e+01
2.166071428571428612e+02 3.163729999999999976e+01
2.182142857142857224e+02 3.176910000000000167e+01
2.198214285714285836e+02 3.189679999999999893e+01
2.214285714285714164e+02 3.201740000000000208e+01
2.230357142857142776e+02 3.213060000000000116e+01
2.246428571428571388e+02 3.224340000000000117e+01
2.262500000000000000e+02 3.234499999999999886e+01
2.278571428571428612e+02 3.245239999999999725e+01
2.294642857142857224e+02 3.254579999999999984e+01
2.310714285714285836e+02 3.264920000000000044e+01
2.326785714285714448e+02 3.275289999999999679e+01
2.342857142857142776e+02 3.284120000000000061e+01
2.358928571428571388e+02 3.293359999999999843e+01
2.375000000000000000e+02 3.301310000000000144e+01
2.391071428571428612e+02 3.309309999999999974e+01
2.407142857142857224e+02 3.316579999999999728e+01
2.423214285714285836e+02 3.323830000000000240e+01
2.439285714285714448e+02 3.330409999999999826e+01
2.455357142857142776e+02 3.336889999999999645e+01
2.471428571428571388e+02 3.342379999999999995e+01
2.487500000000000000e+02 3.347849999999999682e+01
2.503571428571428612e+02 3.353269999999999840e+01
2.519642857142857224e+02 3.358469999999999800e+01
2.535714285714285552e+02 3.363300000000000267e+01
2.551785714285714448e+02 3.366850000000000165e+01
2.567857142857142776e+02 3.370830000000000126e+01
2.583928571428571672e+02 3.374669999999999703e+01
2.600000000000000000e+02 3.378379999999999939e+01
2.616071428571428896e+02 3.382019999999999982e+01
2.632142857142857224e+02 3.385099999999999909e+01
2.648214285714285552e+02 3.387969999999999970e+01
2.664285714285714448e+02 3.390599999999999881e+01
2.680357142857142776e+02 3.393099999999999739e+01
2.696428571428571672e+02 3.395550000000000068e+01
2.712500000000000000e+02 3.398020000000000351e+01
2.728571428571428896e+02 3.399929999999999808e+01
2.744642857142857224e+02 3.401959999999999695e+01
2.760714285714285552e+02 3.403940000000000055e+01
2.776785714285714448e+02 3.404419999999999646e+01
2.792857142857142776e+02 3.405310000000000059e+01
2.808928571428571104e+02 3.406459999999999866e+01
2.825000000000000000e+02 3.407169999999999987e+01
2.841071428571428896e+02 3.407909999999999684e+01
2.857142857142857224e+02 3.408010000000000161e+01
2.873214285714285552e+02 3.407480000000000331e+01
2.889285714285714448e+02 3.407639999999999958e+01
2.905357142857142776e+02 3.406929999999999836e+01
2.921428571428571104e+02 3.406230000000000047e+01
2.937500000000000000e+02 3.406080000000000041e+01
2.953571428571428896e+02 3.405190000000000339e+01
2.969642857142857224e+02 3.403860000000000241e+01
2.985714285714285552e+02 3.402170000000000272e+01
3.001785714285714448e+02 3.401030000000000086e+01
3.017857142857142776e+02 3.399770000000000181e+01
3.033928571428571672e+02 3.397070000000000078e+01
3.050000000000000000e+02 3.393569999999999709e+01
3.066071428571428896e+02 3.391310000000000002e+01
3.082142857142857224e+02 3.388170000000000215e+01
3.098214285714285552e+02 3.385040000000000049e+01
3.114285714285714448e+02 3.381490000000000151e+01
3.130357142857142776e+02 3.377100000000000080e+01
3.146428571428571672e+02 3.372860000000000014e+01
3.162500000000000000e+02 3.370210000000000150e+01
3.178571428571428896e+02 3.365950000000000131e+01
3.194642857142857224e+02 3.361419999999999675e+01
3.210714285714285552e+02 3.358379999999999654e+01
3.226785714285714448e+02 3.354419999999999646e+01
3.242857142857142776e+02 3.350150000000000006e+01
3.258928571428571672e+02 3.346039999999999992e+01
3.275000000000000000e+02 3.340999999999999659e+01
3.291071428571428896e+02 3.335949999999999704e+01
3.307142857142857224e+02 3.330760000000000076e+01
3.323214285714285552e+02 3.325430000000000064e+01
3.339285714285714448e+02 3.319389999999999930e+01
3.355357142857142776e+02 3.313620000000000232e+01
3.371428571428571672e+02 3.307880000000000109e+01
3.387500000000000000e+02 3.301050000000000040e+01
3.403571428571428896e+02 3.294700000000000273e+01
3.419642857142857224e+02 3.288700000000000045e+01
3.435714285714285552e+02 3.282079999999999842e+01
3.451785714285714448e+02 3.274210000000000065e+01
3.467857142857142776e+02 3.266610000000000014e+01
3.483928571428571104e+02 3.259290000000000020e+01
3.500000000000000000e+02 3.251520000000000010e+01
