# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.13469651915955
# max_p: 285.6020000003371
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145360000000000156e+01
2.166071428571428612e+02 3.159169999999999945e+01
2.182142857142857224e+02 3.172510000000000119e+01
2.198214285714285836e+02 3.185060000000000002e+01
2.214285714285714164e+02 3.197360000000000113e+01
2.230357142857142776e+02 3.209150000000000347e+01
2.246428571428571388e+02 3.219729999999999848e+01
2.262500000000000000e+02 3.230930000000000035e+01
2.278571428571428612e+02 3.240090000000000003e+01
2.294642857142857224e+02 3.249459999999999837e+01
2.310714285714285836e+02 3.259519999999999840e+01
2.326785714285714448e+02 3.269369999999999976e+01
2.342857142857142776e+02 3.278430000000000177e+01
2.358928571428571388e+02 3.287740000000000151e+01
2.375000000000000000e+02 3.295779999999999887e+01
2.391071428571428612e+02 3.302720000000000056e+01
2.407142857142857224e+02 3.311889999999999645e+01
2.423214285714285836e+02 3.318110000000000070e+01
2.439285714285714448e+02 3.325549999999999784e+01
2.455357142857142776e+02 3.332059999999999889e+01
2.471428571428571388e+02 3.338880000000000337e+01
2.487500000000000000e+02 3.345470000000000255e+01
2.503571428571428612e+02 3.350690000000000168e+01
2.519642857142857224e+02 3.356640000000000157e+01
2.535714285714285552e+02 3.361639999999999873e+01
2.551785714285714448e+02 3.365890000000000271e+01
2.567857142857142776e+02 3.371979999999999933e+01
2.583928571428571672e+02 3.377329999999999899e+01
2.600000000000000000e+02 3.381929999999999836e+01
2.616071428571428896e+02 3.385580000000000211e+01
2.632142857142857224e+02 3.389159999999999684e+01
2.648214285714285552e+02 3.392719999999999914e+01
2.664285714285714448e+02 3.395649999999999835e+01
2.680357142857142776e+02 3.398469999999999658e+01
2.696428571428571672e+02 3.400950000000000273e+01
2.712500000000000000e+02 3.403920000000000101e+01
2.728571428571428896e+02 3.405810000000000315e+01
2.744642857142857224e+02 3.408169999999999789e+01
2.760714285714285552e+02 3.409239999999999782e+01
2.776785714285714448e+02 3.411099999999999710e+01
2.792857142857142776e+02 3.411939999999999884e+01
2.808928571428571104e+02 3.412839999999999918e+01
2.825000000000000000e+02 3.413539999999999708e+01
2.841071428571428896e+02 3.415079999999999671e+01
2.857142857142857224e+02 3.415229999999999677e+01
2.873214285714285552e+02 3.415160000000000196e+01
2.889285714285714448e+02 3.414690000000000225e+01
2.905357142857142776e+02 3.413490000000000180e+01
2.921428571428571104e+02 3.412939999999999685e+01
2.937500000000000000e+02 3.411319999999999908e+01
2.953571428571428896e+02 3.409859999999999758e+01
2.969642857142857224e+02 3.408570000000000277e+01
2.985714285714285552e+02 3.406519999999999726e+01
3.001785714285714448e+02 3.403509999999999991e+01
3.017857142857142776e+02 3.401460000000000150e+01
3.033928571428571672e+02 3.399219999999999686e+01
3.050000000000000000e+02 3.396840000000000259e+01
3.066071428571428896e+02 3.393919999999999959e+01
3.082142857142857224e+02 3.390729999999999933e+01
3.098214285714285552e+02 3.387330000000000041e+01
3.114285714285714448e+02 3.383720000000000283e+01
3.130357142857142776e+02 3.380169999999999675e+01
3.146428571428571672e+02 3.377179999999999893e+01
3.162500000000000000e+02 3.373310000000000031e+01
3.178571428571428896e+02 3.369579999999999842e+01
3.194642857142857224e+02 3.366239999999999810e+01
3.210714285714285552e+02 3.361410000000000053e+01
3.226785714285714448e+02 3.356989999999999696e+01
3.242857142857142776e+02 3.350990000000000180e+01
3.258928571428571672e+02 3.345600000000000307e+01
3.275000000000000000e+02 3.340979999999999706e+01
3.291071428571428896e+02 3.334940000000000282e+01
3.307142857142857224e+02 3.329809999999999803e+01
3.323214285714285552e+02 3.324479999999999791e+01
3.339285714285714448e+02 3.319299999999999784e+01
3.355357142857142776e+02 3.313510000000000133e+01
3.371428571428571672e+02 3.306450000000000244e+01
3.387500000000000000e+02 3.299839999999999662e+01
3.403571428571428896e+02 3.293010000000000304e+01
3.419642857142857224e+02 3.286639999999999873e+01
3.435714285714285552e+02 3.281380000000000052e+01
3.451785714285714448e+02 3.274430000000000263e+01
3.467857142857142776e+02 3.268180000000000263e+01
3.483928571428571104e+02 3.262080000000000268e+01
3.500000000000000000e+02 3.256080000000000041e+01
