# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55924026239588
# max_p: 281.06200000031544
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.114410000000000167e+01
2.166071428571428612e+02 3.127380000000000138e+01
2.182142857142857224e+02 3.139369999999999905e+01
2.198214285714285836e+02 3.151679999999999993e+01
2.214285714285714164e+02 3.163360000000000127e+01
2.230357142857142776e+02 3.174650000000000105e+01
2.246428571428571388e+02 3.185820000000000007e+01
2.262500000000000000e+02 3.195919999999999916e+01
2.278571428571428612e+02 3.207300000000000040e+01
2.294642857142857224e+02 3.217289999999999850e+01
2.310714285714285836e+02 3.226200000000000045e+01
2.326785714285714448e+02 3.235410000000000252e+01
2.342857142857142776e+02 3.244120000000000203e+01
2.358928571428571388e+02 3.252499999999999858e+01
2.375000000000000000e+02 3.259329999999999927e+01
2.391071428571428612e+02 3.266980000000000217e+01
2.407142857142857224e+02 3.274179999999999779e+01
2.423214285714285836e+02 3.279890000000000327e+01
2.439285714285714448e+02 3.286399999999999721e+01
2.455357142857142776e+02 3.292320000000000135e+01
2.471428571428571388e+02 3.298380000000000223e+01
2.487500000000000000e+02 3.304249999999999687e+01
2.503571428571428612e+02 3.309770000000000323e+01
2.519642857142857224e+02 3.315109999999999957e+01
2.535714285714285552e+02 3.320389999999999731e+01
2.551785714285714448e+02 3.324739999999999895e+01
2.567857142857142776e+02 3.327779999999999916e+01
2.583928571428571672e+02 3.330890000000000128e+01
2.600000000000000000e+02 3.333899999999999864e+01
2.616071428571428896e+02 3.336619999999999919e+01
2.632142857142857224e+02 3.339860000000000184e+01
2.648214285714285552e+02 3.342060000000000031e+01
2.664285714285714448e+02 3.345000000000000284e+01
2.680357142857142776e+02 3.346039999999999992e+01
2.696428571428571672e+02 3.347420000000000329e+01
2.712500000000000000e+02 3.349150000000000205e+01
2.728571428571428896e+02 3.350739999999999696e+01
2.744642857142857224e+02 3.351680000000000348e+01
2.760714285714285552e+02 3.353199999999999648e+01
2.776785714285714448e+02 3.353810000000000002e+01
2.792857142857142776e+02 3.353560000000000230e+01
2.808928571428571104e+02 3.353070000000000306e+01
2.825000000000000000e+02 3.354229999999999734e+01
2.841071428571428896e+02 3.353739999999999810e+01
2.857142857142857224e+02 3.352680000000000149e+01
2.873214285714285552e+02 3.351789999999999736e+01
2.889285714285714448e+02 3.350919999999999987e+01
2.905357142857142776e+02 3.349360000000000070e+01
2.921428571428571104e+02 3.347699999999999676e+01
2.937500000000000000e+02 3.347010000000000218e+01
2.953571428571428896e+02 3.346450000000000102e+01
2.969642857142857224e+02 3.344930000000000092e+01
2.985714285714285552e+02 3.342739999999999867e+01
3.001785714285714448e+02 3.339909999999999712e+01
3.017857142857142776e+02 3.336619999999999919e+01
3.033928571428571672e+02 3.335130000000000194e+01
3.050000000000000000e+02 3.332419999999999760e+01
3.066071428571428896e+02 3.328529999999999944e+01
3.082142857142857224e+02 3.324479999999999791e+01
3.098214285714285552e+02 3.319680000000000319e+01
3.114285714285714448e+02 3.316640000000000299e+01
3.130357142857142776e+02 3.314130000000000109e+01
3.146428571428571672e+02 3.310110000000000241e+01
3.162500000000000000e+02 3.306730000000000302e+01
3.178571428571428896e+02 3.302579999999999671e+01
3.194642857142857224e+02 3.298129999999999740e+01
3.210714285714285552e+02 3.291850000000000165e+01
3.226785714285714448e+02 3.285690000000000310e+01
3.242857142857142776e+02 3.279740000000000322e+01
3.258928571428571672e+02 3.273839999999999861e+01
3.275000000000000000e+02 3.267810000000000059e+01
3.291071428571428896e+02 3.261719999999999686e+01
3.307142857142857224e+02 3.255630000000000024e+01
3.323214285714285552e+02 3.250010000000000332e+01
3.339285714285714448e+02 3.242830000000000013e+01
3.355357142857142776e+02 3.235690000000000310e+01
3.371428571428571672e+02 3.228139999999999787e+01
3.387500000000000000e+02 3.221659999999999968e+01
3.403571428571428896e+02 3.216270000000000095e+01
3.419642857142857224e+02 3.209239999999999782e+01
3.435714285714285552e+02 3.202170000000000272e+01
3.451785714285714448e+02 3.194900000000000162e+01
3.467857142857142776e+02 3.187190000000000012e+01
3.483928571428571104e+02 3.179769999999999897e+01
3.500000000000000000e+02 3.171950000000000003e+01
