# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.684352439168094
# max_p: 280.8660000003145
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123529999999999873e+01
2.166071428571428612e+02 3.137780000000000058e+01
2.182142857142857224e+02 3.151010000000000133e+01
2.198214285714285836e+02 3.163210000000000122e+01
2.214285714285714164e+02 3.174540000000000006e+01
2.230357142857142776e+02 3.185429999999999851e+01
2.246428571428571388e+02 3.197070000000000078e+01
2.262500000000000000e+02 3.207450000000000045e+01
2.278571428571428612e+02 3.217110000000000269e+01
2.294642857142857224e+02 3.225489999999999924e+01
2.310714285714285836e+02 3.234850000000000136e+01
2.326785714285714448e+02 3.244180000000000064e+01
2.342857142857142776e+02 3.252960000000000207e+01
2.358928571428571388e+02 3.260750000000000171e+01
2.375000000000000000e+02 3.268280000000000030e+01
2.391071428571428612e+02 3.276279999999999859e+01
2.407142857142857224e+02 3.283520000000000039e+01
2.423214285714285836e+02 3.290319999999999823e+01
2.439285714285714448e+02 3.297870000000000346e+01
2.455357142857142776e+02 3.304610000000000269e+01
2.471428571428571388e+02 3.310470000000000113e+01
2.487500000000000000e+02 3.316320000000000334e+01
2.503571428571428612e+02 3.322109999999999985e+01
2.519642857142857224e+02 3.326520000000000010e+01
2.535714285714285552e+02 3.330440000000000111e+01
2.551785714285714448e+02 3.335060000000000002e+01
2.567857142857142776e+02 3.340109999999999957e+01
2.583928571428571672e+02 3.343449999999999989e+01
2.600000000000000000e+02 3.346090000000000231e+01
2.616071428571428896e+02 3.349269999999999925e+01
2.632142857142857224e+02 3.352120000000000033e+01
2.648214285714285552e+02 3.354359999999999786e+01
2.664285714285714448e+02 3.356839999999999691e+01
2.680357142857142776e+02 3.358050000000000068e+01
2.696428571428571672e+02 3.361339999999999861e+01
2.712500000000000000e+02 3.362239999999999895e+01
2.728571428571428896e+02 3.364090000000000202e+01
2.744642857142857224e+02 3.364639999999999986e+01
2.760714285714285552e+02 3.365699999999999648e+01
2.776785714285714448e+02 3.366519999999999868e+01
2.792857142857142776e+02 3.367269999999999897e+01
2.808928571428571104e+02 3.368189999999999884e+01
2.825000000000000000e+02 3.368050000000000210e+01
2.841071428571428896e+02 3.367210000000000036e+01
2.857142857142857224e+02 3.366729999999999734e+01
2.873214285714285552e+02 3.365599999999999881e+01
2.889285714285714448e+02 3.364699999999999847e+01
2.905357142857142776e+02 3.364309999999999690e+01
2.921428571428571104e+02 3.361979999999999791e+01
2.937500000000000000e+02 3.359369999999999834e+01
2.953571428571428896e+02 3.358209999999999695e+01
2.969642857142857224e+02 3.356889999999999930e+01
2.985714285714285552e+02 3.355299999999999727e+01
3.001785714285714448e+02 3.352479999999999905e+01
3.017857142857142776e+02 3.351120000000000232e+01
3.033928571428571672e+02 3.348559999999999803e+01
3.050000000000000000e+02 3.344720000000000226e+01
3.066071428571428896e+02 3.340950000000000131e+01
3.082142857142857224e+02 3.336359999999999815e+01
3.098214285714285552e+02 3.332169999999999987e+01
3.114285714285714448e+02 3.327289999999999992e+01
3.130357142857142776e+02 3.322090000000000032e+01
3.146428571428571672e+02 3.318099999999999739e+01
3.162500000000000000e+02 3.313889999999999958e+01
3.178571428571428896e+02 3.309179999999999922e+01
3.194642857142857224e+02 3.303540000000000276e+01
3.210714285714285552e+02 3.297860000000000014e+01
3.226785714285714448e+02 3.292580000000000240e+01
3.242857142857142776e+02 3.286840000000000117e+01
3.258928571428571672e+02 3.281210000000000093e+01
3.275000000000000000e+02 3.275730000000000075e+01
3.291071428571428896e+02 3.268699999999999761e+01
3.307142857142857224e+02 3.263020000000000209e+01
3.323214285714285552e+02 3.255870000000000175e+01
3.339285714285714448e+02 3.249049999999999727e+01
3.355357142857142776e+02 3.242379999999999995e+01
3.371428571428571672e+02 3.236449999999999960e+01
3.387500000000000000e+02 3.230539999999999878e+01
3.403571428571428896e+02 3.223149999999999693e+01
3.419642857142857224e+02 3.215429999999999922e+01
3.435714285714285552e+02 3.208330000000000126e+01
3.451785714285714448e+02 3.200950000000000273e+01
3.467857142857142776e+02 3.192709999999999937e+01
3.483928571428571104e+02 3.185180000000000078e+01
3.500000000000000000e+02 3.178350000000000009e+01
