# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10765169777092
# max_p: 285.8480000003383
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146969999999999956e+01
2.166071428571428612e+02 3.160239999999999938e+01
2.182142857142857224e+02 3.173819999999999908e+01
2.198214285714285836e+02 3.185099999999999909e+01
2.214285714285714164e+02 3.196699999999999875e+01
2.230357142857142776e+02 3.208019999999999783e+01
2.246428571428571388e+02 3.219060000000000343e+01
2.262500000000000000e+02 3.229769999999999897e+01
2.278571428571428612e+02 3.239739999999999753e+01
2.294642857142857224e+02 3.249710000000000321e+01
2.310714285714285836e+02 3.258959999999999724e+01
2.326785714285714448e+02 3.268610000000000326e+01
2.342857142857142776e+02 3.277629999999999910e+01
2.358928571428571388e+02 3.286350000000000193e+01
2.375000000000000000e+02 3.295029999999999859e+01
2.391071428571428612e+02 3.304120000000000346e+01
2.407142857142857224e+02 3.311269999999999669e+01
2.423214285714285836e+02 3.318180000000000263e+01
2.439285714285714448e+02 3.325500000000000256e+01
2.455357142857142776e+02 3.331869999999999976e+01
2.471428571428571388e+02 3.338730000000000331e+01
2.487500000000000000e+02 3.344140000000000157e+01
2.503571428571428612e+02 3.349430000000000263e+01
2.519642857142857224e+02 3.355340000000000344e+01
2.535714285714285552e+02 3.360790000000000077e+01
2.551785714285714448e+02 3.365019999999999811e+01
2.567857142857142776e+02 3.369689999999999941e+01
2.583928571428571672e+02 3.374219999999999686e+01
2.600000000000000000e+02 3.378309999999999746e+01
2.616071428571428896e+02 3.382560000000000144e+01
2.632142857142857224e+02 3.387189999999999657e+01
2.648214285714285552e+02 3.389950000000000330e+01
2.664285714285714448e+02 3.393370000000000175e+01
2.680357142857142776e+02 3.395830000000000126e+01
2.696428571428571672e+02 3.398599999999999710e+01
2.712500000000000000e+02 3.401010000000000133e+01
2.728571428571428896e+02 3.403609999999999758e+01
2.744642857142857224e+02 3.405239999999999867e+01
2.760714285714285552e+02 3.405550000000000210e+01
2.776785714285714448e+02 3.407200000000000273e+01
2.792857142857142776e+02 3.408859999999999957e+01
2.808928571428571104e+02 3.409790000000000276e+01
2.825000000000000000e+02 3.409830000000000183e+01
2.841071428571428896e+02 3.410490000000000066e+01
2.857142857142857224e+02 3.410840000000000316e+01
2.873214285714285552e+02 3.411319999999999908e+01
2.889285714285714448e+02 3.409989999999999810e+01
2.905357142857142776e+02 3.409680000000000177e+01
2.921428571428571104e+02 3.408760000000000190e+01
2.937500000000000000e+02 3.407269999999999754e+01
2.953571428571428896e+02 3.406550000000000011e+01
2.969642857142857224e+02 3.405989999999999895e+01
2.985714285714285552e+02 3.404869999999999663e+01
3.001785714285714448e+02 3.402989999999999782e+01
3.017857142857142776e+02 3.400639999999999930e+01
3.033928571428571672e+02 3.397500000000000142e+01
3.050000000000000000e+02 3.395239999999999725e+01
3.066071428571428896e+02 3.392660000000000053e+01
3.082142857142857224e+02 3.389470000000000027e+01
3.098214285714285552e+02 3.386140000000000327e+01
3.114285714285714448e+02 3.383129999999999882e+01
3.130357142857142776e+02 3.380389999999999873e+01
3.146428571428571672e+02 3.376720000000000255e+01
3.162500000000000000e+02 3.372030000000000172e+01
3.178571428571428896e+02 3.367490000000000094e+01
3.194642857142857224e+02 3.363280000000000314e+01
3.210714285714285552e+02 3.359929999999999950e+01
3.226785714285714448e+02 3.356049999999999756e+01
3.242857142857142776e+02 3.351709999999999923e+01
3.258928571428571672e+02 3.347090000000000032e+01
3.275000000000000000e+02 3.343399999999999750e+01
3.291071428571428896e+02 3.338839999999999719e+01
3.307142857142857224e+02 3.333870000000000289e+01
3.323214285714285552e+02 3.327109999999999701e+01
3.339285714285714448e+02 3.321869999999999834e+01
3.355357142857142776e+02 3.315899999999999892e+01
3.371428571428571672e+02 3.310379999999999967e+01
3.387500000000000000e+02 3.304260000000000019e+01
3.403571428571428896e+02 3.296979999999999933e+01
3.419642857142857224e+02 3.291449999999999676e+01
3.435714285714285552e+02 3.284680000000000177e+01
3.451785714285714448e+02 3.278399999999999892e+01
3.467857142857142776e+02 3.271979999999999933e+01
3.483928571428571104e+02 3.263589999999999947e+01
3.500000000000000000e+02 3.256210000000000093e+01
