# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07339968332201
# max_p: 285.0410000003344
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153470000000000084e+01
2.166071428571428612e+02 3.165660000000000096e+01
2.182142857142857224e+02 3.178059999999999974e+01
2.198214285714285836e+02 3.191039999999999921e+01
2.214285714285714164e+02 3.203520000000000323e+01
2.230357142857142776e+02 3.214479999999999649e+01
2.246428571428571388e+02 3.224960000000000093e+01
2.262500000000000000e+02 3.235309999999999775e+01
2.278571428571428612e+02 3.245049999999999812e+01
2.294642857142857224e+02 3.254500000000000171e+01
2.310714285714285836e+02 3.264800000000000324e+01
2.326785714285714448e+02 3.273519999999999897e+01
2.342857142857142776e+02 3.281850000000000023e+01
2.358928571428571388e+02 3.290310000000000201e+01
2.375000000000000000e+02 3.297409999999999997e+01
2.391071428571428612e+02 3.305669999999999931e+01
2.407142857142857224e+02 3.312559999999999860e+01
2.423214285714285836e+02 3.319380000000000308e+01
2.439285714285714448e+02 3.326230000000000331e+01
2.455357142857142776e+02 3.332569999999999766e+01
2.471428571428571388e+02 3.339039999999999964e+01
2.487500000000000000e+02 3.344250000000000256e+01
2.503571428571428612e+02 3.350610000000000355e+01
2.519642857142857224e+02 3.356049999999999756e+01
2.535714285714285552e+02 3.362030000000000030e+01
2.551785714285714448e+02 3.365520000000000067e+01
2.567857142857142776e+02 3.370170000000000243e+01
2.583928571428571672e+02 3.374260000000000304e+01
2.600000000000000000e+02 3.377680000000000149e+01
2.616071428571428896e+02 3.381349999999999767e+01
2.632142857142857224e+02 3.384909999999999997e+01
2.648214285714285552e+02 3.388409999999999656e+01
2.664285714285714448e+02 3.391149999999999665e+01
2.680357142857142776e+02 3.394010000000000105e+01
2.696428571428571672e+02 3.397509999999999764e+01
2.712500000000000000e+02 3.399300000000000210e+01
2.728571428571428896e+02 3.400750000000000028e+01
2.744642857142857224e+02 3.401559999999999917e+01
2.760714285714285552e+02 3.402490000000000236e+01
2.776785714285714448e+02 3.403670000000000329e+01
2.792857142857142776e+02 3.404749999999999943e+01
2.808928571428571104e+02 3.404829999999999757e+01
2.825000000000000000e+02 3.405769999999999698e+01
2.841071428571428896e+02 3.405590000000000117e+01
2.857142857142857224e+02 3.404959999999999809e+01
2.873214285714285552e+02 3.404800000000000182e+01
2.889285714285714448e+02 3.404639999999999844e+01
2.905357142857142776e+02 3.404039999999999822e+01
2.921428571428571104e+02 3.403600000000000136e+01
2.937500000000000000e+02 3.403580000000000183e+01
2.953571428571428896e+02 3.402199999999999847e+01
2.969642857142857224e+02 3.401380000000000337e+01
2.985714285714285552e+02 3.399629999999999797e+01
3.001785714285714448e+02 3.398160000000000025e+01
3.017857142857142776e+02 3.396139999999999759e+01
3.033928571428571672e+02 3.394259999999999877e+01
3.050000000000000000e+02 3.391460000000000008e+01
3.066071428571428896e+02 3.389540000000000219e+01
3.082142857142857224e+02 3.385909999999999798e+01
3.098214285714285552e+02 3.382939999999999969e+01
3.114285714285714448e+02 3.380630000000000024e+01
3.130357142857142776e+02 3.377909999999999968e+01
3.146428571428571672e+02 3.373870000000000147e+01
3.162500000000000000e+02 3.368919999999999959e+01
3.178571428571428896e+02 3.365420000000000300e+01
3.194642857142857224e+02 3.361249999999999716e+01
3.210714285714285552e+02 3.355700000000000216e+01
3.226785714285714448e+02 3.351950000000000074e+01
3.242857142857142776e+02 3.346459999999999724e+01
3.258928571428571672e+02 3.341159999999999997e+01
3.275000000000000000e+02 3.336410000000000053e+01
3.291071428571428896e+02 3.331179999999999808e+01
3.307142857142857224e+02 3.325959999999999894e+01
3.323214285714285552e+02 3.319650000000000034e+01
3.339285714285714448e+02 3.314240000000000208e+01
3.355357142857142776e+02 3.308180000000000121e+01
3.371428571428571672e+02 3.302139999999999986e+01
3.387500000000000000e+02 3.296540000000000248e+01
3.403571428571428896e+02 3.290469999999999828e+01
3.419642857142857224e+02 3.284830000000000183e+01
3.435714285714285552e+02 3.277729999999999677e+01
3.451785714285714448e+02 3.271659999999999968e+01
3.467857142857142776e+02 3.264849999999999852e+01
3.483928571428571104e+02 3.258039999999999736e+01
3.500000000000000000e+02 3.250650000000000261e+01
