# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5911398749629
# max_p: 281.2890000003165
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.112959999999999994e+01
2.166071428571428612e+02 3.124940000000000140e+01
2.182142857142857224e+02 3.137740000000000151e+01
2.198214285714285836e+02 3.150760000000000005e+01
2.214285714285714164e+02 3.163080000000000069e+01
2.230357142857142776e+02 3.174709999999999965e+01
2.246428571428571388e+02 3.185040000000000049e+01
2.262500000000000000e+02 3.195489999999999853e+01
2.278571428571428612e+02 3.206230000000000047e+01
2.294642857142857224e+02 3.216170000000000329e+01
2.310714285714285836e+02 3.225289999999999679e+01
2.326785714285714448e+02 3.233670000000000044e+01
2.342857142857142776e+02 3.242329999999999757e+01
2.358928571428571388e+02 3.250330000000000297e+01
2.375000000000000000e+02 3.258379999999999654e+01
2.391071428571428612e+02 3.265460000000000207e+01
2.407142857142857224e+02 3.272729999999999961e+01
2.423214285714285836e+02 3.279220000000000113e+01
2.439285714285714448e+02 3.286430000000000007e+01
2.455357142857142776e+02 3.293339999999999890e+01
2.471428571428571388e+02 3.299490000000000123e+01
2.487500000000000000e+02 3.304509999999999792e+01
2.503571428571428612e+02 3.308749999999999858e+01
2.519642857142857224e+02 3.314090000000000202e+01
2.535714285714285552e+02 3.318310000000000315e+01
2.551785714285714448e+02 3.323239999999999839e+01
2.567857142857142776e+02 3.328269999999999840e+01
2.583928571428571672e+02 3.332410000000000139e+01
2.600000000000000000e+02 3.335699999999999932e+01
2.616071428571428896e+02 3.339180000000000348e+01
2.632142857142857224e+02 3.342029999999999745e+01
2.648214285714285552e+02 3.344559999999999889e+01
2.664285714285714448e+02 3.346490000000000009e+01
2.680357142857142776e+02 3.348089999999999833e+01
2.696428571428571672e+02 3.350079999999999814e+01
2.712500000000000000e+02 3.352219999999999800e+01
2.728571428571428896e+02 3.353390000000000271e+01
2.744642857142857224e+02 3.356369999999999720e+01
2.760714285714285552e+02 3.356929999999999836e+01
2.776785714285714448e+02 3.358299999999999841e+01
2.792857142857142776e+02 3.358729999999999905e+01
2.808928571428571104e+02 3.358769999999999811e+01
2.825000000000000000e+02 3.358950000000000102e+01
2.841071428571428896e+02 3.358740000000000236e+01
2.857142857142857224e+02 3.359109999999999729e+01
2.873214285714285552e+02 3.358709999999999951e+01
2.889285714285714448e+02 3.358200000000000074e+01
2.905357142857142776e+02 3.356539999999999679e+01
2.921428571428571104e+02 3.355649999999999977e+01
2.937500000000000000e+02 3.353020000000000067e+01
2.953571428571428896e+02 3.351769999999999783e+01
2.969642857142857224e+02 3.349450000000000216e+01
2.985714285714285552e+02 3.347109999999999985e+01
3.001785714285714448e+02 3.343460000000000321e+01
3.017857142857142776e+02 3.339500000000000313e+01
3.033928571428571672e+02 3.335869999999999891e+01
3.050000000000000000e+02 3.332730000000000103e+01
3.066071428571428896e+02 3.330140000000000100e+01
3.082142857142857224e+02 3.326599999999999824e+01
3.098214285714285552e+02 3.322319999999999851e+01
3.114285714285714448e+02 3.318610000000000326e+01
3.130357142857142776e+02 3.313859999999999673e+01
3.146428571428571672e+02 3.309709999999999752e+01
3.162500000000000000e+02 3.304890000000000327e+01
3.178571428571428896e+02 3.299450000000000216e+01
3.194642857142857224e+02 3.294140000000000157e+01
3.210714285714285552e+02 3.289050000000000296e+01
3.226785714285714448e+02 3.283529999999999660e+01
3.242857142857142776e+02 3.278799999999999670e+01
3.258928571428571672e+02 3.272019999999999840e+01
3.275000000000000000e+02 3.267470000000000141e+01
3.291071428571428896e+02 3.261390000000000100e+01
3.307142857142857224e+02 3.255060000000000286e+01
3.323214285714285552e+02 3.248250000000000171e+01
3.339285714285714448e+02 3.241839999999999833e+01
3.355357142857142776e+02 3.233899999999999864e+01
3.371428571428571672e+02 3.226939999999999742e+01
3.387500000000000000e+02 3.219980000000000331e+01
3.403571428571428896e+02 3.212360000000000326e+01
3.419642857142857224e+02 3.205680000000000263e+01
3.435714285714285552e+02 3.198369999999999891e+01
3.451785714285714448e+02 3.190680000000000049e+01
3.467857142857142776e+02 3.183670000000000044e+01
3.483928571428571104e+02 3.175880000000000081e+01
3.500000000000000000e+02 3.168039999999999878e+01
