# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58356841539705
# max_p: 280.4670000003126
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.114910000000000068e+01
2.166071428571428612e+02 3.127599999999999980e+01
2.182142857142857224e+02 3.140399999999999991e+01
2.198214285714285836e+02 3.152329999999999899e+01
2.214285714285714164e+02 3.164799999999999969e+01
2.230357142857142776e+02 3.176419999999999888e+01
2.246428571428571388e+02 3.186550000000000082e+01
2.262500000000000000e+02 3.196950000000000003e+01
2.278571428571428612e+02 3.207900000000000063e+01
2.294642857142857224e+02 3.217799999999999727e+01
2.310714285714285836e+02 3.226809999999999690e+01
2.326785714285714448e+02 3.235969999999999658e+01
2.342857142857142776e+02 3.244610000000000127e+01
2.358928571428571388e+02 3.252680000000000149e+01
2.375000000000000000e+02 3.260349999999999682e+01
2.391071428571428612e+02 3.268310000000000315e+01
2.407142857142857224e+02 3.275730000000000075e+01
2.423214285714285836e+02 3.282410000000000139e+01
2.439285714285714448e+02 3.288539999999999708e+01
2.455357142857142776e+02 3.295499999999999829e+01
2.471428571428571388e+02 3.302250000000000085e+01
2.487500000000000000e+02 3.306980000000000075e+01
2.503571428571428612e+02 3.312030000000000030e+01
2.519642857142857224e+02 3.316380000000000194e+01
2.535714285714285552e+02 3.321450000000000102e+01
2.551785714285714448e+02 3.325990000000000180e+01
2.567857142857142776e+02 3.329500000000000171e+01
2.583928571428571672e+02 3.333429999999999893e+01
2.600000000000000000e+02 3.336310000000000286e+01
2.616071428571428896e+02 3.339979999999999905e+01
2.632142857142857224e+02 3.343310000000000315e+01
2.648214285714285552e+02 3.346229999999999905e+01
2.664285714285714448e+02 3.348149999999999693e+01
2.680357142857142776e+02 3.350269999999999726e+01
2.696428571428571672e+02 3.352329999999999899e+01
2.712500000000000000e+02 3.352969999999999828e+01
2.728571428571428896e+02 3.354520000000000124e+01
2.744642857142857224e+02 3.355190000000000339e+01
2.760714285714285552e+02 3.356790000000000163e+01
2.776785714285714448e+02 3.357220000000000226e+01
2.792857142857142776e+02 3.358290000000000219e+01
2.808928571428571104e+02 3.357679999999999865e+01
2.825000000000000000e+02 3.358330000000000126e+01
2.841071428571428896e+02 3.356940000000000168e+01
2.857142857142857224e+02 3.356490000000000151e+01
2.873214285714285552e+02 3.355769999999999698e+01
2.889285714285714448e+02 3.354529999999999745e+01
2.905357142857142776e+02 3.352609999999999957e+01
2.921428571428571104e+02 3.351409999999999911e+01
2.937500000000000000e+02 3.349490000000000123e+01
2.953571428571428896e+02 3.347129999999999939e+01
2.969642857142857224e+02 3.345190000000000197e+01
2.985714285714285552e+02 3.343130000000000024e+01
3.001785714285714448e+02 3.340129999999999910e+01
3.017857142857142776e+02 3.337160000000000082e+01
3.033928571428571672e+02 3.334389999999999787e+01
3.050000000000000000e+02 3.332070000000000221e+01
3.066071428571428896e+02 3.329440000000000310e+01
3.082142857142857224e+02 3.325079999999999814e+01
3.098214285714285552e+02 3.320159999999999911e+01
3.114285714285714448e+02 3.316040000000000276e+01
3.130357142857142776e+02 3.312839999999999918e+01
3.146428571428571672e+02 3.308149999999999835e+01
3.162500000000000000e+02 3.303679999999999950e+01
3.178571428571428896e+02 3.298640000000000327e+01
3.194642857142857224e+02 3.293619999999999948e+01
3.210714285714285552e+02 3.289229999999999876e+01
3.226785714285714448e+02 3.284799999999999898e+01
3.242857142857142776e+02 3.278479999999999706e+01
3.258928571428571672e+02 3.271820000000000306e+01
3.275000000000000000e+02 3.266870000000000118e+01
3.291071428571428896e+02 3.260940000000000083e+01
3.307142857142857224e+02 3.255190000000000339e+01
3.323214285714285552e+02 3.248980000000000246e+01
3.339285714285714448e+02 3.242990000000000350e+01
3.355357142857142776e+02 3.236339999999999861e+01
3.371428571428571672e+02 3.229370000000000118e+01
3.387500000000000000e+02 3.222019999999999840e+01
3.403571428571428896e+02 3.213940000000000197e+01
3.419642857142857224e+02 3.207180000000000319e+01
3.435714285714285552e+02 3.200829999999999842e+01
3.451785714285714448e+02 3.193449999999999989e+01
3.467857142857142776e+02 3.185650000000000048e+01
3.483928571428571104e+02 3.176749999999999829e+01
3.500000000000000000e+02 3.168639999999999901e+01
