# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.605832855060704
# max_p: 280.5360000003129
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122469999999999857e+01
2.166071428571428612e+02 3.134309999999999974e+01
2.182142857142857224e+02 3.147360000000000113e+01
2.198214285714285836e+02 3.159120000000000061e+01
2.214285714285714164e+02 3.170360000000000156e+01
2.230357142857142776e+02 3.181380000000000052e+01
2.246428571428571388e+02 3.191910000000000025e+01
2.262500000000000000e+02 3.201939999999999742e+01
2.278571428571428612e+02 3.211330000000000240e+01
2.294642857142857224e+02 3.220539999999999736e+01
2.310714285714285836e+02 3.229860000000000042e+01
2.326785714285714448e+02 3.238929999999999865e+01
2.342857142857142776e+02 3.247610000000000241e+01
2.358928571428571388e+02 3.256170000000000186e+01
2.375000000000000000e+02 3.264350000000000307e+01
2.391071428571428612e+02 3.272140000000000271e+01
2.407142857142857224e+02 3.280169999999999675e+01
2.423214285714285836e+02 3.287169999999999703e+01
2.439285714285714448e+02 3.292830000000000013e+01
2.455357142857142776e+02 3.298960000000000292e+01
2.471428571428571388e+02 3.303580000000000183e+01
2.487500000000000000e+02 3.309290000000000020e+01
2.503571428571428612e+02 3.314489999999999981e+01
2.519642857142857224e+02 3.319360000000000355e+01
2.535714285714285552e+02 3.323780000000000001e+01
2.551785714285714448e+02 3.327969999999999828e+01
2.567857142857142776e+02 3.331799999999999784e+01
2.583928571428571672e+02 3.335329999999999728e+01
2.600000000000000000e+02 3.339030000000000342e+01
2.616071428571428896e+02 3.342430000000000234e+01
2.632142857142857224e+02 3.346189999999999998e+01
2.648214285714285552e+02 3.348380000000000223e+01
2.664285714285714448e+02 3.350229999999999819e+01
2.680357142857142776e+02 3.352080000000000126e+01
2.696428571428571672e+02 3.353419999999999845e+01
2.712500000000000000e+02 3.355409999999999826e+01
2.728571428571428896e+02 3.356289999999999907e+01
2.744642857142857224e+02 3.357350000000000279e+01
2.760714285714285552e+02 3.359980000000000189e+01
2.776785714285714448e+02 3.360479999999999734e+01
2.792857142857142776e+02 3.360880000000000223e+01
2.808928571428571104e+02 3.361140000000000327e+01
2.825000000000000000e+02 3.359720000000000084e+01
2.841071428571428896e+02 3.359259999999999735e+01
2.857142857142857224e+02 3.358509999999999707e+01
2.873214285714285552e+02 3.358509999999999707e+01
2.889285714285714448e+02 3.357690000000000197e+01
2.905357142857142776e+02 3.356230000000000047e+01
2.921428571428571104e+02 3.354180000000000206e+01
2.937500000000000000e+02 3.351820000000000022e+01
2.953571428571428896e+02 3.350410000000000110e+01
2.969642857142857224e+02 3.348040000000000305e+01
2.985714285714285552e+02 3.345320000000000249e+01
3.001785714285714448e+02 3.343460000000000321e+01
3.017857142857142776e+02 3.339800000000000324e+01
3.033928571428571672e+02 3.336910000000000309e+01
3.050000000000000000e+02 3.334270000000000067e+01
3.066071428571428896e+02 3.330279999999999774e+01
3.082142857142857224e+02 3.327259999999999707e+01
3.098214285714285552e+02 3.323760000000000048e+01
3.114285714285714448e+02 3.320029999999999859e+01
3.130357142857142776e+02 3.314789999999999992e+01
3.146428571428571672e+02 3.310260000000000247e+01
3.162500000000000000e+02 3.305230000000000246e+01
3.178571428571428896e+02 3.300339999999999918e+01
3.194642857142857224e+02 3.296820000000000306e+01
3.210714285714285552e+02 3.292009999999999792e+01
3.226785714285714448e+02 3.286079999999999757e+01
3.242857142857142776e+02 3.281349999999999767e+01
3.258928571428571672e+02 3.276109999999999900e+01
3.275000000000000000e+02 3.270040000000000191e+01
3.291071428571428896e+02 3.263439999999999941e+01
3.307142857142857224e+02 3.256960000000000122e+01
3.323214285714285552e+02 3.250750000000000028e+01
3.339285714285714448e+02 3.244509999999999650e+01
3.355357142857142776e+02 3.238320000000000221e+01
3.371428571428571672e+02 3.232319999999999993e+01
3.387500000000000000e+02 3.224949999999999761e+01
3.403571428571428896e+02 3.217289999999999850e+01
3.419642857142857224e+02 3.210110000000000241e+01
3.435714285714285552e+02 3.202770000000000294e+01
3.451785714285714448e+02 3.194569999999999865e+01
3.467857142857142776e+02 3.188050000000000139e+01
3.483928571428571104e+02 3.180359999999999943e+01
3.500000000000000000e+02 3.171890000000000143e+01
