# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63531105712033
# max_p: 280.7310000003139
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125319999999999965e+01
2.166071428571428612e+02 3.138530000000000086e+01
2.182142857142857224e+02 3.151160000000000139e+01
2.198214285714285836e+02 3.162419999999999831e+01
2.214285714285714164e+02 3.174390000000000001e+01
2.230357142857142776e+02 3.185519999999999996e+01
2.246428571428571388e+02 3.195100000000000051e+01
2.262500000000000000e+02 3.205830000000000268e+01
2.278571428571428612e+02 3.215429999999999922e+01
2.294642857142857224e+02 3.224640000000000128e+01
2.310714285714285836e+02 3.234759999999999991e+01
2.326785714285714448e+02 3.243249999999999744e+01
2.342857142857142776e+02 3.251149999999999807e+01
2.358928571428571388e+02 3.258729999999999905e+01
2.375000000000000000e+02 3.266779999999999973e+01
2.391071428571428612e+02 3.273949999999999960e+01
2.407142857142857224e+02 3.281700000000000017e+01
2.423214285714285836e+02 3.288029999999999831e+01
2.439285714285714448e+02 3.295060000000000144e+01
2.455357142857142776e+02 3.301299999999999812e+01
2.471428571428571388e+02 3.306280000000000285e+01
2.487500000000000000e+02 3.313080000000000069e+01
2.503571428571428612e+02 3.318390000000000128e+01
2.519642857142857224e+02 3.322339999999999804e+01
2.535714285714285552e+02 3.326559999999999917e+01
2.551785714285714448e+02 3.330910000000000082e+01
2.567857142857142776e+02 3.334449999999999648e+01
2.583928571428571672e+02 3.338530000000000086e+01
2.600000000000000000e+02 3.342219999999999658e+01
2.616071428571428896e+02 3.345170000000000243e+01
2.632142857142857224e+02 3.347899999999999920e+01
2.648214285714285552e+02 3.350549999999999784e+01
2.664285714285714448e+02 3.353179999999999694e+01
2.680357142857142776e+02 3.354769999999999897e+01
2.696428571428571672e+02 3.356569999999999965e+01
2.712500000000000000e+02 3.357500000000000284e+01
2.728571428571428896e+02 3.359969999999999857e+01
2.744642857142857224e+02 3.360810000000000031e+01
2.760714285714285552e+02 3.361710000000000065e+01
2.776785714285714448e+02 3.362120000000000175e+01
2.792857142857142776e+02 3.363199999999999790e+01
2.808928571428571104e+02 3.363559999999999661e+01
2.825000000000000000e+02 3.363770000000000238e+01
2.841071428571428896e+02 3.362879999999999825e+01
2.857142857142857224e+02 3.362239999999999895e+01
2.873214285714285552e+02 3.361520000000000152e+01
2.889285714285714448e+02 3.359969999999999857e+01
2.905357142857142776e+02 3.358050000000000068e+01
2.921428571428571104e+02 3.356459999999999866e+01
2.937500000000000000e+02 3.354169999999999874e+01
2.953571428571428896e+02 3.352680000000000149e+01
2.969642857142857224e+02 3.351440000000000197e+01
2.985714285714285552e+02 3.349830000000000041e+01
3.001785714285714448e+02 3.347039999999999793e+01
3.017857142857142776e+02 3.344290000000000163e+01
3.033928571428571672e+02 3.341870000000000118e+01
3.050000000000000000e+02 3.338360000000000127e+01
3.066071428571428896e+02 3.335090000000000288e+01
3.082142857142857224e+02 3.331779999999999831e+01
3.098214285714285552e+02 3.327349999999999852e+01
3.114285714285714448e+02 3.322999999999999687e+01
3.130357142857142776e+02 3.318789999999999907e+01
3.146428571428571672e+02 3.314139999999999731e+01
3.162500000000000000e+02 3.308679999999999666e+01
3.178571428571428896e+02 3.303990000000000293e+01
3.194642857142857224e+02 3.300300000000000011e+01
3.210714285714285552e+02 3.295000000000000284e+01
3.226785714285714448e+02 3.289200000000000301e+01
3.242857142857142776e+02 3.284029999999999916e+01
3.258928571428571672e+02 3.277770000000000294e+01
3.275000000000000000e+02 3.272149999999999892e+01
3.291071428571428896e+02 3.266610000000000014e+01
3.307142857142857224e+02 3.260580000000000211e+01
3.323214285714285552e+02 3.255460000000000065e+01
3.339285714285714448e+02 3.248279999999999745e+01
3.355357142857142776e+02 3.241859999999999786e+01
3.371428571428571672e+02 3.235009999999999764e+01
3.387500000000000000e+02 3.227640000000000242e+01
3.403571428571428896e+02 3.220900000000000318e+01
3.419642857142857224e+02 3.213530000000000086e+01
3.435714285714285552e+02 3.206210000000000093e+01
3.451785714285714448e+02 3.198420000000000130e+01
3.467857142857142776e+02 3.191349999999999909e+01
3.483928571428571104e+02 3.182550000000000168e+01
3.500000000000000000e+02 3.174980000000000047e+01
