# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66954629077355
# max_p: 281.9550000003197
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119440000000000168e+01
2.166071428571428612e+02 3.133020000000000138e+01
2.182142857142857224e+02 3.145250000000000057e+01
2.198214285714285836e+02 3.157959999999999923e+01
2.214285714285714164e+02 3.170420000000000016e+01
2.230357142857142776e+02 3.181060000000000088e+01
2.246428571428571388e+02 3.191649999999999920e+01
2.262500000000000000e+02 3.202400000000000091e+01
2.278571428571428612e+02 3.212120000000000175e+01
2.294642857142857224e+02 3.221500000000000341e+01
2.310714285714285836e+02 3.230599999999999739e+01
2.326785714285714448e+02 3.239339999999999975e+01
2.342857142857142776e+02 3.246940000000000026e+01
2.358928571428571388e+02 3.255480000000000018e+01
2.375000000000000000e+02 3.263289999999999935e+01
2.391071428571428612e+02 3.270810000000000173e+01
2.407142857142857224e+02 3.277069999999999794e+01
2.423214285714285836e+02 3.284940000000000282e+01
2.439285714285714448e+02 3.291940000000000310e+01
2.455357142857142776e+02 3.298340000000000316e+01
2.471428571428571388e+02 3.304970000000000141e+01
2.487500000000000000e+02 3.311169999999999902e+01
2.503571428571428612e+02 3.316159999999999997e+01
2.519642857142857224e+02 3.321670000000000300e+01
2.535714285714285552e+02 3.327069999999999794e+01
2.551785714285714448e+02 3.331640000000000157e+01
2.567857142857142776e+02 3.336209999999999809e+01
2.583928571428571672e+02 3.340780000000000172e+01
2.600000000000000000e+02 3.343739999999999668e+01
2.616071428571428896e+02 3.347079999999999700e+01
2.632142857142857224e+02 3.349450000000000216e+01
2.648214285714285552e+02 3.351689999999999969e+01
2.664285714285714448e+02 3.354569999999999652e+01
2.680357142857142776e+02 3.357200000000000273e+01
2.696428571428571672e+02 3.359069999999999823e+01
2.712500000000000000e+02 3.361079999999999757e+01
2.728571428571428896e+02 3.362330000000000041e+01
2.744642857142857224e+02 3.363490000000000180e+01
2.760714285714285552e+02 3.363969999999999771e+01
2.776785714285714448e+02 3.366100000000000136e+01
2.792857142857142776e+02 3.366400000000000148e+01
2.808928571428571104e+02 3.366579999999999728e+01
2.825000000000000000e+02 3.366420000000000101e+01
2.841071428571428896e+02 3.365760000000000218e+01
2.857142857142857224e+02 3.365019999999999811e+01
2.873214285714285552e+02 3.365409999999999968e+01
2.889285714285714448e+02 3.363969999999999771e+01
2.905357142857142776e+02 3.362019999999999698e+01
2.921428571428571104e+02 3.360730000000000217e+01
2.937500000000000000e+02 3.359830000000000183e+01
2.953571428571428896e+02 3.358299999999999841e+01
2.969642857142857224e+02 3.356629999999999825e+01
2.985714285714285552e+02 3.355400000000000205e+01
3.001785714285714448e+02 3.352680000000000149e+01
3.017857142857142776e+02 3.349849999999999994e+01
3.033928571428571672e+02 3.345770000000000266e+01
3.050000000000000000e+02 3.342300000000000182e+01
3.066071428571428896e+02 3.339990000000000236e+01
3.082142857142857224e+02 3.335529999999999973e+01
3.098214285714285552e+02 3.332200000000000273e+01
3.114285714285714448e+02 3.329189999999999827e+01
3.130357142857142776e+02 3.324889999999999901e+01
3.146428571428571672e+02 3.321350000000000335e+01
3.162500000000000000e+02 3.316389999999999816e+01
3.178571428571428896e+02 3.311970000000000169e+01
3.194642857142857224e+02 3.306730000000000302e+01
3.210714285714285552e+02 3.300619999999999976e+01
3.226785714285714448e+02 3.296130000000000138e+01
3.242857142857142776e+02 3.289240000000000208e+01
3.258928571428571672e+02 3.283890000000000242e+01
3.275000000000000000e+02 3.277700000000000102e+01
3.291071428571428896e+02 3.272259999999999991e+01
3.307142857142857224e+02 3.264679999999999893e+01
3.323214285714285552e+02 3.258870000000000289e+01
3.339285714285714448e+02 3.251959999999999695e+01
3.355357142857142776e+02 3.245949999999999847e+01
3.371428571428571672e+02 3.239159999999999684e+01
3.387500000000000000e+02 3.232430000000000092e+01
3.403571428571428896e+02 3.224750000000000227e+01
3.419642857142857224e+02 3.217699999999999960e+01
3.435714285714285552e+02 3.210600000000000165e+01
3.451785714285714448e+02 3.202709999999999724e+01
3.467857142857142776e+02 3.194500000000000028e+01
3.483928571428571104e+02 3.187249999999999872e+01
3.500000000000000000e+02 3.179660000000000153e+01
