# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07401388928496
# max_p: 285.0130000003343
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144229999999999947e+01
2.166071428571428612e+02 3.157649999999999935e+01
2.182142857142857224e+02 3.171760000000000090e+01
2.198214285714285836e+02 3.184680000000000177e+01
2.214285714285714164e+02 3.195670000000000144e+01
2.230357142857142776e+02 3.207430000000000092e+01
2.246428571428571388e+02 3.218730000000000047e+01
2.262500000000000000e+02 3.229120000000000346e+01
2.278571428571428612e+02 3.239059999999999917e+01
2.294642857142857224e+02 3.248790000000000333e+01
2.310714285714285836e+02 3.258200000000000074e+01
2.326785714285714448e+02 3.267349999999999710e+01
2.342857142857142776e+02 3.276120000000000232e+01
2.358928571428571388e+02 3.284459999999999980e+01
2.375000000000000000e+02 3.293280000000000030e+01
2.391071428571428612e+02 3.301400000000000290e+01
2.407142857142857224e+02 3.309069999999999823e+01
2.423214285714285836e+02 3.316669999999999874e+01
2.439285714285714448e+02 3.322919999999999874e+01
2.455357142857142776e+02 3.330279999999999774e+01
2.471428571428571388e+02 3.336209999999999809e+01
2.487500000000000000e+02 3.341890000000000072e+01
2.503571428571428612e+02 3.347829999999999728e+01
2.519642857142857224e+02 3.352380000000000138e+01
2.535714285714285552e+02 3.357920000000000016e+01
2.551785714285714448e+02 3.363340000000000174e+01
2.567857142857142776e+02 3.368939999999999912e+01
2.583928571428571672e+02 3.373649999999999949e+01
2.600000000000000000e+02 3.377960000000000207e+01
2.616071428571428896e+02 3.382600000000000051e+01
2.632142857142857224e+02 3.386659999999999826e+01
2.648214285714285552e+02 3.389220000000000255e+01
2.664285714285714448e+02 3.392079999999999984e+01
2.680357142857142776e+02 3.394689999999999941e+01
2.696428571428571672e+02 3.397209999999999752e+01
2.712500000000000000e+02 3.399470000000000169e+01
2.728571428571428896e+02 3.402190000000000225e+01
2.744642857142857224e+02 3.403340000000000032e+01
2.760714285714285552e+02 3.404999999999999716e+01
2.776785714285714448e+02 3.405440000000000111e+01
2.792857142857142776e+02 3.405060000000000286e+01
2.808928571428571104e+02 3.406250000000000000e+01
2.825000000000000000e+02 3.407050000000000267e+01
2.841071428571428896e+02 3.406799999999999784e+01
2.857142857142857224e+02 3.407229999999999848e+01
2.873214285714285552e+02 3.406739999999999924e+01
2.889285714285714448e+02 3.407159999999999656e+01
2.905357142857142776e+02 3.406040000000000134e+01
2.921428571428571104e+02 3.405129999999999768e+01
2.937500000000000000e+02 3.403110000000000213e+01
2.953571428571428896e+02 3.402190000000000225e+01
2.969642857142857224e+02 3.400050000000000239e+01
2.985714285714285552e+02 3.398810000000000286e+01
3.001785714285714448e+02 3.397420000000000329e+01
3.017857142857142776e+02 3.395060000000000144e+01
3.033928571428571672e+02 3.393269999999999698e+01
3.050000000000000000e+02 3.390460000000000207e+01
3.066071428571428896e+02 3.387010000000000076e+01
3.082142857142857224e+02 3.384790000000000276e+01
3.098214285714285552e+02 3.381340000000000146e+01
3.114285714285714448e+02 3.378249999999999886e+01
3.130357142857142776e+02 3.374139999999999873e+01
3.146428571428571672e+02 3.371520000000000294e+01
3.162500000000000000e+02 3.367029999999999745e+01
3.178571428571428896e+02 3.363320000000000221e+01
3.194642857142857224e+02 3.360410000000000252e+01
3.210714285714285552e+02 3.355899999999999750e+01
3.226785714285714448e+02 3.351480000000000103e+01
3.242857142857142776e+02 3.347010000000000218e+01
3.258928571428571672e+02 3.342940000000000111e+01
3.275000000000000000e+02 3.337109999999999843e+01
3.291071428571428896e+02 3.331689999999999685e+01
3.307142857142857224e+02 3.326839999999999975e+01
3.323214285714285552e+02 3.321269999999999811e+01
3.339285714285714448e+02 3.316290000000000049e+01
3.355357142857142776e+02 3.310510000000000019e+01
3.371428571428571672e+02 3.304299999999999926e+01
3.387500000000000000e+02 3.299130000000000251e+01
3.403571428571428896e+02 3.293099999999999739e+01
3.419642857142857224e+02 3.287219999999999942e+01
3.435714285714285552e+02 3.280279999999999774e+01
3.451785714285714448e+02 3.273369999999999891e+01
3.467857142857142776e+02 3.267240000000000322e+01
3.483928571428571104e+02 3.259490000000000265e+01
3.500000000000000000e+02 3.252230000000000132e+01
