# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.69271937354007
# max_p: 280.5920000003132
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125799999999999912e+01
2.166071428571428612e+02 3.139179999999999993e+01
2.182142857142857224e+02 3.151559999999999917e+01
2.198214285714285836e+02 3.163719999999999999e+01
2.214285714285714164e+02 3.174370000000000047e+01
2.230357142857142776e+02 3.185719999999999885e+01
2.246428571428571388e+02 3.196330000000000027e+01
2.262500000000000000e+02 3.206519999999999726e+01
2.278571428571428612e+02 3.216490000000000293e+01
2.294642857142857224e+02 3.227000000000000313e+01
2.310714285714285836e+02 3.236169999999999902e+01
2.326785714285714448e+02 3.245870000000000033e+01
2.342857142857142776e+02 3.255100000000000193e+01
2.358928571428571388e+02 3.263190000000000168e+01
2.375000000000000000e+02 3.271119999999999806e+01
2.391071428571428612e+02 3.278139999999999787e+01
2.407142857142857224e+02 3.284329999999999927e+01
2.423214285714285836e+02 3.291669999999999874e+01
2.439285714285714448e+02 3.298169999999999646e+01
2.455357142857142776e+02 3.304930000000000234e+01
2.471428571428571388e+02 3.311039999999999850e+01
2.487500000000000000e+02 3.317229999999999990e+01
2.503571428571428612e+02 3.322570000000000334e+01
2.519642857142857224e+02 3.328470000000000084e+01
2.535714285714285552e+02 3.332690000000000197e+01
2.551785714285714448e+02 3.337819999999999965e+01
2.567857142857142776e+02 3.341859999999999786e+01
2.583928571428571672e+02 3.345490000000000208e+01
2.600000000000000000e+02 3.348969999999999914e+01
2.616071428571428896e+02 3.353320000000000078e+01
2.632142857142857224e+02 3.355720000000000169e+01
2.648214285714285552e+02 3.358480000000000132e+01
2.664285714285714448e+02 3.360419999999999874e+01
2.680357142857142776e+02 3.362839999999999918e+01
2.696428571428571672e+02 3.364150000000000063e+01
2.712500000000000000e+02 3.364110000000000156e+01
2.728571428571428896e+02 3.365290000000000248e+01
2.744642857142857224e+02 3.366310000000000002e+01
2.760714285714285552e+02 3.367390000000000327e+01
2.776785714285714448e+02 3.368079999999999785e+01
2.792857142857142776e+02 3.368529999999999802e+01
2.808928571428571104e+02 3.368169999999999931e+01
2.825000000000000000e+02 3.368280000000000030e+01
2.841071428571428896e+02 3.366660000000000252e+01
2.857142857142857224e+02 3.365290000000000248e+01
2.873214285714285552e+02 3.364030000000000342e+01
2.889285714285714448e+02 3.362720000000000198e+01
2.905357142857142776e+02 3.361099999999999710e+01
2.921428571428571104e+02 3.359259999999999735e+01
2.937500000000000000e+02 3.357710000000000150e+01
2.953571428571428896e+02 3.356940000000000168e+01
2.969642857142857224e+02 3.354670000000000130e+01
2.985714285714285552e+02 3.353050000000000352e+01
3.001785714285714448e+02 3.349819999999999709e+01
3.017857142857142776e+02 3.348129999999999740e+01
3.033928571428571672e+02 3.346139999999999759e+01
3.050000000000000000e+02 3.343979999999999819e+01
3.066071428571428896e+02 3.340100000000000335e+01
3.082142857142857224e+02 3.336630000000000251e+01
3.098214285714285552e+02 3.332800000000000296e+01
3.114285714285714448e+02 3.328410000000000224e+01
3.130357142857142776e+02 3.323499999999999943e+01
3.146428571428571672e+02 3.319530000000000314e+01
3.162500000000000000e+02 3.314679999999999893e+01
3.178571428571428896e+02 3.309660000000000224e+01
3.194642857142857224e+02 3.304679999999999751e+01
3.210714285714285552e+02 3.300319999999999965e+01
3.226785714285714448e+02 3.294169999999999732e+01
3.242857142857142776e+02 3.289170000000000016e+01
3.258928571428571672e+02 3.284349999999999881e+01
3.275000000000000000e+02 3.278229999999999933e+01
3.291071428571428896e+02 3.272010000000000218e+01
3.307142857142857224e+02 3.266329999999999956e+01
3.323214285714285552e+02 3.259089999999999776e+01
3.339285714285714448e+02 3.252049999999999841e+01
3.355357142857142776e+02 3.244279999999999831e+01
3.371428571428571672e+02 3.237680000000000291e+01
3.387500000000000000e+02 3.230109999999999815e+01
3.403571428571428896e+02 3.222809999999999775e+01
3.419642857142857224e+02 3.215019999999999811e+01
3.435714285714285552e+02 3.207209999999999894e+01
3.451785714285714448e+02 3.199849999999999994e+01
3.467857142857142776e+02 3.192350000000000065e+01
3.483928571428571104e+02 3.184560000000000102e+01
3.500000000000000000e+02 3.176089999999999947e+01
