# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99239213969406
# max_p: 285.65200000033735
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.134250000000000114e+01
2.166071428571428612e+02 3.148000000000000043e+01
2.182142857142857224e+02 3.160859999999999914e+01
2.198214285714285836e+02 3.173949999999999960e+01
2.214285714285714164e+02 3.185889999999999844e+01
2.230357142857142776e+02 3.197909999999999897e+01
2.246428571428571388e+02 3.208700000000000330e+01
2.262500000000000000e+02 3.219149999999999778e+01
2.278571428571428612e+02 3.229019999999999868e+01
2.294642857142857224e+02 3.239039999999999964e+01
2.310714285714285836e+02 3.248799999999999955e+01
2.326785714285714448e+02 3.257999999999999829e+01
2.342857142857142776e+02 3.267759999999999820e+01
2.358928571428571388e+02 3.276760000000000161e+01
2.375000000000000000e+02 3.284340000000000259e+01
2.391071428571428612e+02 3.292340000000000089e+01
2.407142857142857224e+02 3.299569999999999936e+01
2.423214285714285836e+02 3.306589999999999918e+01
2.439285714285714448e+02 3.314540000000000219e+01
2.455357142857142776e+02 3.321920000000000073e+01
2.471428571428571388e+02 3.328419999999999845e+01
2.487500000000000000e+02 3.334499999999999886e+01
2.503571428571428612e+02 3.340109999999999957e+01
2.519642857142857224e+02 3.344680000000000319e+01
2.535714285714285552e+02 3.350280000000000058e+01
2.551785714285714448e+02 3.354809999999999803e+01
2.567857142857142776e+02 3.359420000000000073e+01
2.583928571428571672e+02 3.363559999999999661e+01
2.600000000000000000e+02 3.368249999999999744e+01
2.616071428571428896e+02 3.372019999999999840e+01
2.632142857142857224e+02 3.375110000000000099e+01
2.648214285714285552e+02 3.378199999999999648e+01
2.664285714285714448e+02 3.381750000000000256e+01
2.680357142857142776e+02 3.384190000000000254e+01
2.696428571428571672e+02 3.386970000000000169e+01
2.712500000000000000e+02 3.389070000000000249e+01
2.728571428571428896e+02 3.390529999999999688e+01
2.744642857142857224e+02 3.392210000000000036e+01
2.760714285714285552e+02 3.394239999999999924e+01
2.776785714285714448e+02 3.395779999999999887e+01
2.792857142857142776e+02 3.396990000000000265e+01
2.808928571428571104e+02 3.397760000000000247e+01
2.825000000000000000e+02 3.397959999999999781e+01
2.841071428571428896e+02 3.398519999999999897e+01
2.857142857142857224e+02 3.399150000000000205e+01
2.873214285714285552e+02 3.399399999999999977e+01
2.889285714285714448e+02 3.398680000000000234e+01
2.905357142857142776e+02 3.398190000000000310e+01
2.921428571428571104e+02 3.396500000000000341e+01
2.937500000000000000e+02 3.396289999999999765e+01
2.953571428571428896e+02 3.394539999999999935e+01
2.969642857142857224e+02 3.393090000000000117e+01
2.985714285714285552e+02 3.392049999999999699e+01
3.001785714285714448e+02 3.390370000000000061e+01
3.017857142857142776e+02 3.388830000000000098e+01
3.033928571428571672e+02 3.386809999999999832e+01
3.050000000000000000e+02 3.383800000000000097e+01
3.066071428571428896e+02 3.380409999999999826e+01
3.082142857142857224e+02 3.378289999999999793e+01
3.098214285714285552e+02 3.375500000000000256e+01
3.114285714285714448e+02 3.372610000000000241e+01
3.130357142857142776e+02 3.369189999999999685e+01
3.146428571428571672e+02 3.365290000000000248e+01
3.162500000000000000e+02 3.361639999999999873e+01
3.178571428571428896e+02 3.357330000000000325e+01
3.194642857142857224e+02 3.353900000000000148e+01
3.210714285714285552e+02 3.349669999999999703e+01
3.226785714285714448e+02 3.345759999999999934e+01
3.242857142857142776e+02 3.341290000000000049e+01
3.258928571428571672e+02 3.336469999999999914e+01
3.275000000000000000e+02 3.331929999999999836e+01
3.291071428571428896e+02 3.326919999999999789e+01
3.307142857142857224e+02 3.321370000000000289e+01
3.323214285714285552e+02 3.314999999999999858e+01
3.339285714285714448e+02 3.310589999999999833e+01
3.355357142857142776e+02 3.305510000000000304e+01
3.371428571428571672e+02 3.298969999999999914e+01
3.387500000000000000e+02 3.293379999999999797e+01
3.403571428571428896e+02 3.288949999999999818e+01
3.419642857142857224e+02 3.281110000000000326e+01
3.435714285714285552e+02 3.274929999999999808e+01
3.451785714285714448e+02 3.268370000000000175e+01
3.467857142857142776e+02 3.261860000000000070e+01
3.483928571428571104e+02 3.254129999999999967e+01
3.500000000000000000e+02 3.246829999999999927e+01
