# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60349842714903
# max_p: 279.97200000031023
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123770000000000024e+01
2.166071428571428612e+02 3.136860000000000070e+01
2.182142857142857224e+02 3.149299999999999855e+01
2.198214285714285836e+02 3.161479999999999890e+01
2.214285714285714164e+02 3.173189999999999955e+01
2.230357142857142776e+02 3.184100000000000108e+01
2.246428571428571388e+02 3.194440000000000168e+01
2.262500000000000000e+02 3.204469999999999885e+01
2.278571428571428612e+02 3.214289999999999736e+01
2.294642857142857224e+02 3.223850000000000193e+01
2.310714285714285836e+02 3.233890000000000242e+01
2.326785714285714448e+02 3.242960000000000065e+01
2.342857142857142776e+02 3.251559999999999917e+01
2.358928571428571388e+02 3.259219999999999828e+01
2.375000000000000000e+02 3.266859999999999786e+01
2.391071428571428612e+02 3.273669999999999902e+01
2.407142857142857224e+02 3.279950000000000188e+01
2.423214285714285836e+02 3.286209999999999809e+01
2.439285714285714448e+02 3.293070000000000164e+01
2.455357142857142776e+02 3.299869999999999948e+01
2.471428571428571388e+02 3.306260000000000332e+01
2.487500000000000000e+02 3.311630000000000251e+01
2.503571428571428612e+02 3.316649999999999920e+01
2.519642857142857224e+02 3.321620000000000061e+01
2.535714285714285552e+02 3.325970000000000226e+01
2.551785714285714448e+02 3.330669999999999931e+01
2.567857142857142776e+02 3.334369999999999834e+01
2.583928571428571672e+02 3.338660000000000139e+01
2.600000000000000000e+02 3.341579999999999728e+01
2.616071428571428896e+02 3.345839999999999748e+01
2.632142857142857224e+02 3.347959999999999781e+01
2.648214285714285552e+02 3.350229999999999819e+01
2.664285714285714448e+02 3.352069999999999794e+01
2.680357142857142776e+02 3.353909999999999769e+01
2.696428571428571672e+02 3.355839999999999890e+01
2.712500000000000000e+02 3.357489999999999952e+01
2.728571428571428896e+02 3.358489999999999753e+01
2.744642857142857224e+02 3.358019999999999783e+01
2.760714285714285552e+02 3.358389999999999986e+01
2.776785714285714448e+02 3.358919999999999817e+01
2.792857142857142776e+02 3.358339999999999748e+01
2.808928571428571104e+02 3.357690000000000197e+01
2.825000000000000000e+02 3.357330000000000325e+01
2.841071428571428896e+02 3.357990000000000208e+01
2.857142857142857224e+02 3.356929999999999836e+01
2.873214285714285552e+02 3.355969999999999942e+01
2.889285714285714448e+02 3.354659999999999798e+01
2.905357142857142776e+02 3.351839999999999975e+01
2.921428571428571104e+02 3.351149999999999807e+01
2.937500000000000000e+02 3.348629999999999995e+01
2.953571428571428896e+02 3.346240000000000236e+01
2.969642857142857224e+02 3.344839999999999947e+01
2.985714285714285552e+02 3.342530000000000001e+01
3.001785714285714448e+02 3.339970000000000283e+01
3.017857142857142776e+02 3.338289999999999935e+01
3.033928571428571672e+02 3.335979999999999990e+01
3.050000000000000000e+02 3.334140000000000015e+01
3.066071428571428896e+02 3.331219999999999715e+01
3.082142857142857224e+02 3.327040000000000219e+01
3.098214285714285552e+02 3.323949999999999960e+01
3.114285714285714448e+02 3.319489999999999696e+01
3.130357142857142776e+02 3.316579999999999728e+01
3.146428571428571672e+02 3.312239999999999895e+01
3.162500000000000000e+02 3.307970000000000255e+01
3.178571428571428896e+02 3.302029999999999887e+01
3.194642857142857224e+02 3.297849999999999682e+01
3.210714285714285552e+02 3.291910000000000025e+01
3.226785714285714448e+02 3.285490000000000066e+01
3.242857142857142776e+02 3.281799999999999784e+01
3.258928571428571672e+02 3.275180000000000291e+01
3.275000000000000000e+02 3.269010000000000105e+01
3.291071428571428896e+02 3.264170000000000016e+01
3.307142857142857224e+02 3.257979999999999876e+01
3.323214285714285552e+02 3.251809999999999690e+01
3.339285714285714448e+02 3.245700000000000074e+01
3.355357142857142776e+02 3.239679999999999893e+01
3.371428571428571672e+02 3.232630000000000337e+01
3.387500000000000000e+02 3.226100000000000279e+01
3.403571428571428896e+02 3.219149999999999778e+01
3.419642857142857224e+02 3.211740000000000350e+01
3.435714285714285552e+02 3.203770000000000095e+01
3.451785714285714448e+02 3.196539999999999893e+01
3.467857142857142776e+02 3.188779999999999859e+01
3.483928571428571104e+02 3.180180000000000007e+01
3.500000000000000000e+02 3.172879999999999967e+01
