# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66340957972611
# max_p: 280.6370000003134
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127439999999999998e+01
2.166071428571428612e+02 3.140690000000000026e+01
2.182142857142857224e+02 3.152769999999999939e+01
2.198214285714285836e+02 3.163870000000000005e+01
2.214285714285714164e+02 3.174879999999999924e+01
2.230357142857142776e+02 3.186090000000000089e+01
2.246428571428571388e+02 3.197619999999999862e+01
2.262500000000000000e+02 3.208500000000000085e+01
2.278571428571428612e+02 3.218900000000000006e+01
2.294642857142857224e+02 3.228860000000000241e+01
2.310714285714285836e+02 3.237310000000000088e+01
2.326785714285714448e+02 3.246150000000000091e+01
2.342857142857142776e+02 3.254050000000000153e+01
2.358928571428571388e+02 3.261430000000000007e+01
2.375000000000000000e+02 3.268419999999999703e+01
2.391071428571428612e+02 3.275930000000000319e+01
2.407142857142857224e+02 3.283169999999999789e+01
2.423214285714285836e+02 3.290270000000000294e+01
2.439285714285714448e+02 3.295879999999999654e+01
2.455357142857142776e+02 3.301930000000000121e+01
2.471428571428571388e+02 3.308239999999999981e+01
2.487500000000000000e+02 3.314059999999999917e+01
2.503571428571428612e+02 3.318849999999999767e+01
2.519642857142857224e+02 3.324260000000000304e+01
2.535714285714285552e+02 3.328990000000000293e+01
2.551785714285714448e+02 3.333089999999999975e+01
2.567857142857142776e+02 3.336119999999999663e+01
2.583928571428571672e+02 3.340559999999999974e+01
2.600000000000000000e+02 3.344219999999999970e+01
2.616071428571428896e+02 3.347570000000000334e+01
2.632142857142857224e+02 3.350710000000000122e+01
2.648214285714285552e+02 3.353390000000000271e+01
2.664285714285714448e+02 3.356569999999999965e+01
2.680357142857142776e+02 3.358820000000000050e+01
2.696428571428571672e+02 3.360940000000000083e+01
2.712500000000000000e+02 3.362740000000000151e+01
2.728571428571428896e+02 3.363020000000000209e+01
2.744642857142857224e+02 3.364189999999999969e+01
2.760714285714285552e+02 3.364479999999999649e+01
2.776785714285714448e+02 3.365789999999999793e+01
2.792857142857142776e+02 3.366910000000000025e+01
2.808928571428571104e+02 3.367069999999999652e+01
2.825000000000000000e+02 3.366649999999999920e+01
2.841071428571428896e+02 3.366590000000000060e+01
2.857142857142857224e+02 3.365679999999999694e+01
2.873214285714285552e+02 3.364240000000000208e+01
2.889285714285714448e+02 3.363150000000000261e+01
2.905357142857142776e+02 3.361390000000000100e+01
2.921428571428571104e+02 3.360150000000000148e+01
2.937500000000000000e+02 3.358209999999999695e+01
2.953571428571428896e+02 3.355769999999999698e+01
2.969642857142857224e+02 3.354990000000000094e+01
2.985714285714285552e+02 3.351789999999999736e+01
3.001785714285714448e+02 3.348969999999999914e+01
3.017857142857142776e+02 3.346130000000000138e+01
3.033928571428571672e+02 3.342210000000000036e+01
3.050000000000000000e+02 3.339489999999999981e+01
3.066071428571428896e+02 3.336280000000000001e+01
3.082142857142857224e+02 3.332260000000000133e+01
3.098214285714285552e+02 3.328520000000000323e+01
3.114285714285714448e+02 3.324450000000000216e+01
3.130357142857142776e+02 3.320400000000000063e+01
3.146428571428571672e+02 3.315610000000000213e+01
3.162500000000000000e+02 3.311160000000000281e+01
3.178571428571428896e+02 3.306040000000000134e+01
3.194642857142857224e+02 3.300489999999999924e+01
3.210714285714285552e+02 3.294689999999999941e+01
3.226785714285714448e+02 3.289000000000000057e+01
3.242857142857142776e+02 3.283659999999999712e+01
3.258928571428571672e+02 3.277980000000000160e+01
3.275000000000000000e+02 3.272319999999999851e+01
3.291071428571428896e+02 3.265859999999999985e+01
3.307142857142857224e+02 3.260909999999999798e+01
3.323214285714285552e+02 3.254930000000000234e+01
3.339285714285714448e+02 3.248380000000000223e+01
3.355357142857142776e+02 3.242090000000000316e+01
3.371428571428571672e+02 3.235849999999999937e+01
3.387500000000000000e+02 3.227850000000000108e+01
3.403571428571428896e+02 3.219879999999999853e+01
3.419642857142857224e+02 3.212850000000000250e+01
3.435714285714285552e+02 3.205120000000000147e+01
3.451785714285714448e+02 3.196649999999999991e+01
3.467857142857142776e+02 3.188510000000000133e+01
3.483928571428571104e+02 3.180430000000000135e+01
3.500000000000000000e+02 3.172360000000000113e+01
