# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04992028847458
# max_p: 285.1950000003352
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148150000000000048e+01
2.166071428571428612e+02 3.161570000000000036e+01
2.182142857142857224e+02 3.174500000000000099e+01
2.198214285714285836e+02 3.186739999999999995e+01
2.214285714285714164e+02 3.198049999999999926e+01
2.230357142857142776e+02 3.209660000000000224e+01
2.246428571428571388e+02 3.220819999999999794e+01
2.262500000000000000e+02 3.231479999999999819e+01
2.278571428571428612e+02 3.241980000000000217e+01
2.294642857142857224e+02 3.251140000000000185e+01
2.310714285714285836e+02 3.260770000000000124e+01
2.326785714285714448e+02 3.270029999999999859e+01
2.342857142857142776e+02 3.278470000000000084e+01
2.358928571428571388e+02 3.286740000000000350e+01
2.375000000000000000e+02 3.295089999999999719e+01
2.391071428571428612e+02 3.302199999999999847e+01
2.407142857142857224e+02 3.308409999999999940e+01
2.423214285714285836e+02 3.316060000000000230e+01
2.439285714285714448e+02 3.322460000000000235e+01
2.455357142857142776e+02 3.329200000000000159e+01
2.471428571428571388e+02 3.335969999999999658e+01
2.487500000000000000e+02 3.341899999999999693e+01
2.503571428571428612e+02 3.348250000000000171e+01
2.519642857142857224e+02 3.353569999999999851e+01
2.535714285714285552e+02 3.358039999999999736e+01
2.551785714285714448e+02 3.363369999999999749e+01
2.567857142857142776e+02 3.367849999999999966e+01
2.583928571428571672e+02 3.372679999999999723e+01
2.600000000000000000e+02 3.376409999999999911e+01
2.616071428571428896e+02 3.379079999999999728e+01
2.632142857142857224e+02 3.382780000000000342e+01
2.648214285714285552e+02 3.385430000000000206e+01
2.664285714285714448e+02 3.388779999999999859e+01
2.680357142857142776e+02 3.391049999999999898e+01
2.696428571428571672e+02 3.394319999999999737e+01
2.712500000000000000e+02 3.396289999999999765e+01
2.728571428571428896e+02 3.397959999999999781e+01
2.744642857142857224e+02 3.399549999999999983e+01
2.760714285714285552e+02 3.400249999999999773e+01
2.776785714285714448e+02 3.400959999999999894e+01
2.792857142857142776e+02 3.401989999999999981e+01
2.808928571428571104e+02 3.402389999999999759e+01
2.825000000000000000e+02 3.402879999999999683e+01
2.841071428571428896e+02 3.404110000000000014e+01
2.857142857142857224e+02 3.403849999999999909e+01
2.873214285714285552e+02 3.403450000000000131e+01
2.889285714285714448e+02 3.404079999999999728e+01
2.905357142857142776e+02 3.403929999999999723e+01
2.921428571428571104e+02 3.401740000000000208e+01
2.937500000000000000e+02 3.400979999999999848e+01
2.953571428571428896e+02 3.399360000000000070e+01
2.969642857142857224e+02 3.398199999999999932e+01
2.985714285714285552e+02 3.397039999999999793e+01
3.001785714285714448e+02 3.395270000000000010e+01
3.017857142857142776e+02 3.394200000000000017e+01
3.033928571428571672e+02 3.391819999999999879e+01
3.050000000000000000e+02 3.388669999999999760e+01
3.066071428571428896e+02 3.385960000000000036e+01
3.082142857142857224e+02 3.382800000000000296e+01
3.098214285714285552e+02 3.379860000000000042e+01
3.114285714285714448e+02 3.376080000000000325e+01
3.130357142857142776e+02 3.373160000000000025e+01
3.146428571428571672e+02 3.370790000000000219e+01
3.162500000000000000e+02 3.366329999999999956e+01
3.178571428571428896e+02 3.363170000000000215e+01
3.194642857142857224e+02 3.359539999999999793e+01
3.210714285714285552e+02 3.356020000000000181e+01
3.226785714285714448e+02 3.351140000000000185e+01
3.242857142857142776e+02 3.346529999999999916e+01
3.258928571428571672e+02 3.342620000000000147e+01
3.275000000000000000e+02 3.337650000000000006e+01
3.291071428571428896e+02 3.331949999999999790e+01
3.307142857142857224e+02 3.326700000000000301e+01
3.323214285714285552e+02 3.321240000000000236e+01
3.339285714285714448e+02 3.315690000000000026e+01
3.355357142857142776e+02 3.309449999999999648e+01
3.371428571428571672e+02 3.304090000000000060e+01
3.387500000000000000e+02 3.298199999999999932e+01
3.403571428571428896e+02 3.291349999999999909e+01
3.419642857142857224e+02 3.284230000000000160e+01
3.435714285714285552e+02 3.278280000000000172e+01
3.451785714285714448e+02 3.271730000000000160e+01
3.467857142857142776e+02 3.264309999999999690e+01
3.483928571428571104e+02 3.257609999999999673e+01
3.500000000000000000e+02 3.250959999999999894e+01
