# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.125704821618875
# max_p: 285.0280000003344
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151229999999999976e+01
2.166071428571428612e+02 3.165139999999999887e+01
2.182142857142857224e+02 3.178109999999999857e+01
2.198214285714285836e+02 3.190390000000000015e+01
2.214285714285714164e+02 3.201740000000000208e+01
2.230357142857142776e+02 3.213119999999999976e+01
2.246428571428571388e+02 3.225730000000000075e+01
2.262500000000000000e+02 3.236140000000000327e+01
2.278571428571428612e+02 3.247579999999999956e+01
2.294642857142857224e+02 3.257679999999999865e+01
2.310714285714285836e+02 3.267669999999999675e+01
2.326785714285714448e+02 3.276619999999999777e+01
2.342857142857142776e+02 3.285949999999999704e+01
2.358928571428571388e+02 3.294330000000000069e+01
2.375000000000000000e+02 3.302060000000000173e+01
2.391071428571428612e+02 3.309599999999999653e+01
2.407142857142857224e+02 3.316890000000000072e+01
2.423214285714285836e+02 3.324539999999999651e+01
2.439285714285714448e+02 3.330780000000000030e+01
2.455357142857142776e+02 3.337460000000000093e+01
2.471428571428571388e+02 3.343999999999999773e+01
2.487500000000000000e+02 3.349090000000000344e+01
2.503571428571428612e+02 3.354569999999999652e+01
2.519642857142857224e+02 3.359920000000000329e+01
2.535714285714285552e+02 3.365129999999999910e+01
2.551785714285714448e+02 3.369809999999999661e+01
2.567857142857142776e+02 3.375079999999999814e+01
2.583928571428571672e+02 3.379099999999999682e+01
2.600000000000000000e+02 3.383050000000000068e+01
2.616071428571428896e+02 3.386699999999999733e+01
2.632142857142857224e+02 3.390509999999999735e+01
2.648214285714285552e+02 3.393449999999999989e+01
2.664285714285714448e+02 3.396020000000000039e+01
2.680357142857142776e+02 3.397970000000000113e+01
2.696428571428571672e+02 3.401030000000000086e+01
2.712500000000000000e+02 3.404240000000000066e+01
2.728571428571428896e+02 3.405870000000000175e+01
2.744642857142857224e+02 3.407059999999999889e+01
2.760714285714285552e+02 3.408950000000000102e+01
2.776785714285714448e+02 3.410150000000000148e+01
2.792857142857142776e+02 3.411800000000000210e+01
2.808928571428571104e+02 3.411140000000000327e+01
2.825000000000000000e+02 3.411630000000000251e+01
2.841071428571428896e+02 3.410819999999999652e+01
2.857142857142857224e+02 3.410220000000000340e+01
2.873214285714285552e+02 3.409689999999999799e+01
2.889285714285714448e+02 3.408599999999999852e+01
2.905357142857142776e+02 3.407909999999999684e+01
2.921428571428571104e+02 3.406680000000000064e+01
2.937500000000000000e+02 3.406519999999999726e+01
2.953571428571428896e+02 3.405870000000000175e+01
2.969642857142857224e+02 3.404509999999999792e+01
2.985714285714285552e+02 3.404220000000000113e+01
3.001785714285714448e+02 3.402179999999999893e+01
3.017857142857142776e+02 3.400840000000000174e+01
3.033928571428571672e+02 3.399369999999999692e+01
3.050000000000000000e+02 3.396690000000000254e+01
3.066071428571428896e+02 3.394489999999999696e+01
3.082142857142857224e+02 3.391839999999999833e+01
3.098214285714285552e+02 3.387660000000000338e+01
3.114285714285714448e+02 3.384839999999999804e+01
3.130357142857142776e+02 3.381790000000000163e+01
3.146428571428571672e+02 3.378329999999999700e+01
3.162500000000000000e+02 3.374600000000000222e+01
3.178571428571428896e+02 3.370450000000000301e+01
3.194642857142857224e+02 3.366740000000000066e+01
3.210714285714285552e+02 3.362720000000000198e+01
3.226785714285714448e+02 3.359369999999999834e+01
3.242857142857142776e+02 3.353979999999999961e+01
3.258928571428571672e+02 3.349210000000000065e+01
3.275000000000000000e+02 3.343580000000000041e+01
3.291071428571428896e+02 3.339520000000000266e+01
3.307142857142857224e+02 3.334159999999999968e+01
3.323214285714285552e+02 3.328759999999999764e+01
3.339285714285714448e+02 3.322560000000000002e+01
3.355357142857142776e+02 3.317260000000000275e+01
3.371428571428571672e+02 3.311160000000000281e+01
3.387500000000000000e+02 3.305519999999999925e+01
3.403571428571428896e+02 3.299320000000000164e+01
3.419642857142857224e+02 3.293580000000000041e+01
3.435714285714285552e+02 3.286229999999999762e+01
3.451785714285714448e+02 3.279189999999999827e+01
3.467857142857142776e+02 3.271920000000000073e+01
3.483928571428571104e+02 3.264220000000000255e+01
3.500000000000000000e+02 3.255499999999999972e+01
