# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11944880123929
# max_p: 285.3490000003359
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151999999999999957e+01
2.166071428571428612e+02 3.165680000000000049e+01
2.182142857142857224e+02 3.178480000000000061e+01
2.198214285714285836e+02 3.191300000000000026e+01
2.214285714285714164e+02 3.203340000000000032e+01
2.230357142857142776e+02 3.214620000000000033e+01
2.246428571428571388e+02 3.225880000000000081e+01
2.262500000000000000e+02 3.236240000000000094e+01
2.278571428571428612e+02 3.245570000000000022e+01
2.294642857142857224e+02 3.255109999999999815e+01
2.310714285714285836e+02 3.264710000000000178e+01
2.326785714285714448e+02 3.274069999999999681e+01
2.342857142857142776e+02 3.283089999999999975e+01
2.358928571428571388e+02 3.291850000000000165e+01
2.375000000000000000e+02 3.300200000000000244e+01
2.391071428571428612e+02 3.308639999999999759e+01
2.407142857142857224e+02 3.316020000000000323e+01
2.423214285714285836e+02 3.322820000000000107e+01
2.439285714285714448e+02 3.329729999999999990e+01
2.455357142857142776e+02 3.336200000000000188e+01
2.471428571428571388e+02 3.342680000000000007e+01
2.487500000000000000e+02 3.347919999999999874e+01
2.503571428571428612e+02 3.354449999999999932e+01
2.519642857142857224e+02 3.361140000000000327e+01
2.535714285714285552e+02 3.365899999999999892e+01
2.551785714285714448e+02 3.370969999999999800e+01
2.567857142857142776e+02 3.375889999999999702e+01
2.583928571428571672e+02 3.378869999999999862e+01
2.600000000000000000e+02 3.381539999999999679e+01
2.616071428571428896e+02 3.384459999999999980e+01
2.632142857142857224e+02 3.388199999999999790e+01
2.648214285714285552e+02 3.391499999999999915e+01
2.664285714285714448e+02 3.394030000000000058e+01
2.680357142857142776e+02 3.395779999999999887e+01
2.696428571428571672e+02 3.398579999999999757e+01
2.712500000000000000e+02 3.400909999999999656e+01
2.728571428571428896e+02 3.402929999999999922e+01
2.744642857142857224e+02 3.404729999999999990e+01
2.760714285714285552e+02 3.407359999999999900e+01
2.776785714285714448e+02 3.407690000000000197e+01
2.792857142857142776e+02 3.409259999999999735e+01
2.808928571428571104e+02 3.410490000000000066e+01
2.825000000000000000e+02 3.409879999999999711e+01
2.841071428571428896e+02 3.410070000000000334e+01
2.857142857142857224e+02 3.410770000000000124e+01
2.873214285714285552e+02 3.410329999999999728e+01
2.889285714285714448e+02 3.410649999999999693e+01
2.905357142857142776e+02 3.409400000000000119e+01
2.921428571428571104e+02 3.409300000000000352e+01
2.937500000000000000e+02 3.408829999999999671e+01
2.953571428571428896e+02 3.407639999999999958e+01
2.969642857142857224e+02 3.406150000000000233e+01
2.985714285714285552e+02 3.404090000000000060e+01
3.001785714285714448e+02 3.403009999999999735e+01
3.017857142857142776e+02 3.400469999999999970e+01
3.033928571428571672e+02 3.399159999999999826e+01
3.050000000000000000e+02 3.397460000000000235e+01
3.066071428571428896e+02 3.394930000000000092e+01
3.082142857142857224e+02 3.391830000000000211e+01
3.098214285714285552e+02 3.388269999999999982e+01
3.114285714285714448e+02 3.384120000000000061e+01
3.130357142857142776e+02 3.380330000000000013e+01
3.146428571428571672e+02 3.377230000000000132e+01
3.162500000000000000e+02 3.373449999999999704e+01
3.178571428571428896e+02 3.369709999999999894e+01
3.194642857142857224e+02 3.366539999999999822e+01
3.210714285714285552e+02 3.362489999999999668e+01
3.226785714285714448e+02 3.357309999999999661e+01
3.242857142857142776e+02 3.352020000000000266e+01
3.258928571428571672e+02 3.347509999999999764e+01
3.275000000000000000e+02 3.343319999999999936e+01
3.291071428571428896e+02 3.337879999999999825e+01
3.307142857142857224e+02 3.333579999999999899e+01
3.323214285714285552e+02 3.327940000000000254e+01
3.339285714285714448e+02 3.322560000000000002e+01
3.355357142857142776e+02 3.316689999999999827e+01
3.371428571428571672e+02 3.311220000000000141e+01
3.387500000000000000e+02 3.304299999999999926e+01
3.403571428571428896e+02 3.297200000000000131e+01
3.419642857142857224e+02 3.290039999999999765e+01
3.435714285714285552e+02 3.284550000000000125e+01
3.451785714285714448e+02 3.278059999999999974e+01
3.467857142857142776e+02 3.270779999999999887e+01
3.483928571428571104e+02 3.263880000000000337e+01
3.500000000000000000e+02 3.257260000000000133e+01
