# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55123097416005
# max_p: 282.21400000032094
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.112580000000000169e+01
2.166071428571428612e+02 3.125959999999999894e+01
2.182142857142857224e+02 3.138719999999999999e+01
2.198214285714285836e+02 3.151640000000000086e+01
2.214285714285714164e+02 3.162890000000000157e+01
2.230357142857142776e+02 3.173750000000000071e+01
2.246428571428571388e+02 3.184519999999999840e+01
2.262500000000000000e+02 3.193980000000000175e+01
2.278571428571428612e+02 3.203860000000000241e+01
2.294642857142857224e+02 3.213510000000000133e+01
2.310714285714285836e+02 3.222129999999999939e+01
2.326785714285714448e+02 3.230299999999999727e+01
2.342857142857142776e+02 3.238709999999999667e+01
2.358928571428571388e+02 3.247319999999999851e+01
2.375000000000000000e+02 3.254639999999999844e+01
2.391071428571428612e+02 3.261659999999999826e+01
2.407142857142857224e+02 3.268370000000000175e+01
2.423214285714285836e+02 3.275520000000000209e+01
2.439285714285714448e+02 3.281980000000000075e+01
2.455357142857142776e+02 3.288340000000000174e+01
2.471428571428571388e+02 3.294279999999999831e+01
2.487500000000000000e+02 3.299419999999999931e+01
2.503571428571428612e+02 3.305780000000000030e+01
2.519642857142857224e+02 3.310370000000000346e+01
2.535714285714285552e+02 3.315769999999999840e+01
2.551785714285714448e+02 3.320940000000000225e+01
2.567857142857142776e+02 3.325050000000000239e+01
2.583928571428571672e+02 3.328970000000000340e+01
2.600000000000000000e+02 3.332529999999999859e+01
2.616071428571428896e+02 3.334790000000000276e+01
2.632142857142857224e+02 3.338580000000000325e+01
2.648214285714285552e+02 3.340919999999999845e+01
2.664285714285714448e+02 3.343189999999999884e+01
2.680357142857142776e+02 3.345409999999999684e+01
2.696428571428571672e+02 3.347339999999999804e+01
2.712500000000000000e+02 3.348810000000000286e+01
2.728571428571428896e+02 3.350860000000000127e+01
2.744642857142857224e+02 3.352279999999999660e+01
2.760714285714285552e+02 3.352439999999999998e+01
2.776785714285714448e+02 3.352360000000000184e+01
2.792857142857142776e+02 3.352329999999999899e+01
2.808928571428571104e+02 3.354209999999999781e+01
2.825000000000000000e+02 3.354290000000000305e+01
2.841071428571428896e+02 3.353620000000000090e+01
2.857142857142857224e+02 3.352969999999999828e+01
2.873214285714285552e+02 3.353640000000000043e+01
2.889285714285714448e+02 3.352089999999999748e+01
2.905357142857142776e+02 3.350860000000000127e+01
2.921428571428571104e+02 3.348769999999999669e+01
2.937500000000000000e+02 3.347979999999999734e+01
2.953571428571428896e+02 3.346229999999999905e+01
2.969642857142857224e+02 3.345230000000000103e+01
2.985714285714285552e+02 3.342150000000000176e+01
3.001785714285714448e+02 3.340149999999999864e+01
3.017857142857142776e+02 3.337780000000000058e+01
3.033928571428571672e+02 3.335170000000000101e+01
3.050000000000000000e+02 3.332390000000000185e+01
3.066071428571428896e+02 3.329099999999999682e+01
3.082142857142857224e+02 3.325889999999999702e+01
3.098214285714285552e+02 3.322560000000000002e+01
3.114285714285714448e+02 3.318489999999999895e+01
3.130357142857142776e+02 3.314860000000000184e+01
3.146428571428571672e+02 3.311639999999999873e+01
3.162500000000000000e+02 3.307379999999999853e+01
3.178571428571428896e+02 3.302420000000000044e+01
3.194642857142857224e+02 3.298449999999999704e+01
3.210714285714285552e+02 3.293209999999999837e+01
3.226785714285714448e+02 3.287510000000000332e+01
3.242857142857142776e+02 3.282620000000000005e+01
3.258928571428571672e+02 3.276989999999999981e+01
3.275000000000000000e+02 3.270620000000000260e+01
3.291071428571428896e+02 3.266009999999999991e+01
3.307142857142857224e+02 3.259599999999999653e+01
3.323214285714285552e+02 3.253490000000000038e+01
3.339285714285714448e+02 3.246949999999999648e+01
3.355357142857142776e+02 3.240670000000000073e+01
3.371428571428571672e+02 3.233619999999999806e+01
3.387500000000000000e+02 3.226760000000000161e+01
3.403571428571428896e+02 3.219369999999999976e+01
3.419642857142857224e+02 3.212319999999999709e+01
3.435714285714285552e+02 3.205890000000000128e+01
3.451785714285714448e+02 3.197869999999999990e+01
3.467857142857142776e+02 3.189890000000000114e+01
3.483928571428571104e+02 3.181559999999999988e+01
3.500000000000000000e+02 3.172429999999999950e+01
