# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99995447345178
# max_p: 284.86700000033363
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147139999999999915e+01
2.166071428571428612e+02 3.160040000000000049e+01
2.182142857142857224e+02 3.173130000000000095e+01
2.198214285714285836e+02 3.184819999999999851e+01
2.214285714285714164e+02 3.196950000000000003e+01
2.230357142857142776e+02 3.208270000000000266e+01
2.246428571428571388e+02 3.219189999999999685e+01
2.262500000000000000e+02 3.229370000000000118e+01
2.278571428571428612e+02 3.239670000000000272e+01
2.294642857142857224e+02 3.249280000000000257e+01
2.310714285714285836e+02 3.258550000000000324e+01
2.326785714285714448e+02 3.267190000000000083e+01
2.342857142857142776e+02 3.275699999999999790e+01
2.358928571428571388e+02 3.283559999999999945e+01
2.375000000000000000e+02 3.291109999999999758e+01
2.391071428571428612e+02 3.298870000000000147e+01
2.407142857142857224e+02 3.306000000000000227e+01
2.423214285714285836e+02 3.313629999999999853e+01
2.439285714285714448e+02 3.319789999999999708e+01
2.455357142857142776e+02 3.326200000000000045e+01
2.471428571428571388e+02 3.333229999999999649e+01
2.487500000000000000e+02 3.338550000000000040e+01
2.503571428571428612e+02 3.345329999999999870e+01
2.519642857142857224e+02 3.350639999999999930e+01
2.535714285714285552e+02 3.355340000000000344e+01
2.551785714285714448e+02 3.360759999999999792e+01
2.567857142857142776e+02 3.364520000000000266e+01
2.583928571428571672e+02 3.368699999999999761e+01
2.600000000000000000e+02 3.372200000000000131e+01
2.616071428571428896e+02 3.375339999999999918e+01
2.632142857142857224e+02 3.378790000000000049e+01
2.648214285714285552e+02 3.381799999999999784e+01
2.664285714285714448e+02 3.383950000000000102e+01
2.680357142857142776e+02 3.386449999999999960e+01
2.696428571428571672e+02 3.388900000000000290e+01
2.712500000000000000e+02 3.390370000000000061e+01
2.728571428571428896e+02 3.392719999999999914e+01
2.744642857142857224e+02 3.394740000000000180e+01
2.760714285714285552e+02 3.396629999999999683e+01
2.776785714285714448e+02 3.397229999999999706e+01
2.792857142857142776e+02 3.398129999999999740e+01
2.808928571428571104e+02 3.398080000000000211e+01
2.825000000000000000e+02 3.398749999999999716e+01
2.841071428571428896e+02 3.398660000000000281e+01
2.857142857142857224e+02 3.397890000000000299e+01
2.873214285714285552e+02 3.397449999999999903e+01
2.889285714285714448e+02 3.397579999999999956e+01
2.905357142857142776e+02 3.396520000000000294e+01
2.921428571428571104e+02 3.396229999999999905e+01
2.937500000000000000e+02 3.395629999999999882e+01
2.953571428571428896e+02 3.393889999999999674e+01
2.969642857142857224e+02 3.392399999999999949e+01
2.985714285714285552e+02 3.390129999999999910e+01
3.001785714285714448e+02 3.388790000000000191e+01
3.017857142857142776e+02 3.387789999999999679e+01
3.033928571428571672e+02 3.385569999999999879e+01
3.050000000000000000e+02 3.383160000000000167e+01
3.066071428571428896e+02 3.381539999999999679e+01
3.082142857142857224e+02 3.378929999999999723e+01
3.098214285714285552e+02 3.376910000000000167e+01
3.114285714285714448e+02 3.373930000000000007e+01
3.130357142857142776e+02 3.370190000000000197e+01
3.146428571428571672e+02 3.366140000000000043e+01
3.162500000000000000e+02 3.361869999999999692e+01
3.178571428571428896e+02 3.357350000000000279e+01
3.194642857142857224e+02 3.354050000000000153e+01
3.210714285714285552e+02 3.350399999999999778e+01
3.226785714285714448e+02 3.345779999999999887e+01
3.242857142857142776e+02 3.342170000000000130e+01
3.258928571428571672e+02 3.336710000000000065e+01
3.275000000000000000e+02 3.332030000000000314e+01
3.291071428571428896e+02 3.326550000000000296e+01
3.307142857142857224e+02 3.321370000000000289e+01
3.323214285714285552e+02 3.316270000000000095e+01
3.339285714285714448e+02 3.310379999999999967e+01
3.355357142857142776e+02 3.303979999999999961e+01
3.371428571428571672e+02 3.299309999999999832e+01
3.387500000000000000e+02 3.292920000000000158e+01
3.403571428571428896e+02 3.286740000000000350e+01
3.419642857142857224e+02 3.279719999999999658e+01
3.435714285714285552e+02 3.273530000000000229e+01
3.451785714285714448e+02 3.267530000000000001e+01
3.467857142857142776e+02 3.260640000000000072e+01
3.483928571428571104e+02 3.253490000000000038e+01
3.500000000000000000e+02 3.246779999999999688e+01
