# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02933580986429
# max_p: 285.84500000033825
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143009999999999948e+01
2.166071428571428612e+02 3.155839999999999890e+01
2.182142857142857224e+02 3.167000000000000171e+01
2.198214285714285836e+02 3.178859999999999886e+01
2.214285714285714164e+02 3.190930000000000177e+01
2.230357142857142776e+02 3.202620000000000289e+01
2.246428571428571388e+02 3.213940000000000197e+01
2.262500000000000000e+02 3.224969999999999715e+01
2.278571428571428612e+02 3.235139999999999816e+01
2.294642857142857224e+02 3.244420000000000215e+01
2.310714285714285836e+02 3.254670000000000130e+01
2.326785714285714448e+02 3.264189999999999969e+01
2.342857142857142776e+02 3.273760000000000048e+01
2.358928571428571388e+02 3.282300000000000040e+01
2.375000000000000000e+02 3.290910000000000224e+01
2.391071428571428612e+02 3.298259999999999792e+01
2.407142857142857224e+02 3.305129999999999768e+01
2.423214285714285836e+02 3.312330000000000041e+01
2.439285714285714448e+02 3.318529999999999802e+01
2.455357142857142776e+02 3.324989999999999668e+01
2.471428571428571388e+02 3.331360000000000099e+01
2.487500000000000000e+02 3.338479999999999848e+01
2.503571428571428612e+02 3.343760000000000332e+01
2.519642857142857224e+02 3.349669999999999703e+01
2.535714285714285552e+02 3.354339999999999833e+01
2.551785714285714448e+02 3.359909999999999997e+01
2.567857142857142776e+02 3.363920000000000243e+01
2.583928571428571672e+02 3.369200000000000017e+01
2.600000000000000000e+02 3.372639999999999816e+01
2.616071428571428896e+02 3.376500000000000057e+01
2.632142857142857224e+02 3.379579999999999984e+01
2.648214285714285552e+02 3.382480000000000331e+01
2.664285714285714448e+02 3.385229999999999961e+01
2.680357142857142776e+02 3.387500000000000000e+01
2.696428571428571672e+02 3.389589999999999748e+01
2.712500000000000000e+02 3.392929999999999779e+01
2.728571428571428896e+02 3.393379999999999797e+01
2.744642857142857224e+02 3.394650000000000034e+01
2.760714285714285552e+02 3.395530000000000115e+01
2.776785714285714448e+02 3.396840000000000259e+01
2.792857142857142776e+02 3.397760000000000247e+01
2.808928571428571104e+02 3.398149999999999693e+01
2.825000000000000000e+02 3.398740000000000094e+01
2.841071428571428896e+02 3.399320000000000164e+01
2.857142857142857224e+02 3.400410000000000110e+01
2.873214285714285552e+02 3.400699999999999790e+01
2.889285714285714448e+02 3.401429999999999865e+01
2.905357142857142776e+02 3.402190000000000225e+01
2.921428571428571104e+02 3.401469999999999771e+01
2.937500000000000000e+02 3.400529999999999831e+01
2.953571428571428896e+02 3.400090000000000146e+01
2.969642857142857224e+02 3.398290000000000077e+01
2.985714285714285552e+02 3.396329999999999671e+01
3.001785714285714448e+02 3.394859999999999900e+01
3.017857142857142776e+02 3.392710000000000292e+01
3.033928571428571672e+02 3.390330000000000155e+01
3.050000000000000000e+02 3.387740000000000151e+01
3.066071428571428896e+02 3.384969999999999857e+01
3.082142857142857224e+02 3.382800000000000296e+01
3.098214285714285552e+02 3.379749999999999943e+01
3.114285714285714448e+02 3.377960000000000207e+01
3.130357142857142776e+02 3.374739999999999895e+01
3.146428571428571672e+02 3.371920000000000073e+01
3.162500000000000000e+02 3.367159999999999798e+01
3.178571428571428896e+02 3.363459999999999894e+01
3.194642857142857224e+02 3.360260000000000247e+01
3.210714285714285552e+02 3.356410000000000338e+01
3.226785714285714448e+02 3.350019999999999953e+01
3.242857142857142776e+02 3.345629999999999882e+01
3.258928571428571672e+02 3.340529999999999688e+01
3.275000000000000000e+02 3.334380000000000166e+01
3.291071428571428896e+02 3.329549999999999699e+01
3.307142857142857224e+02 3.324580000000000268e+01
3.323214285714285552e+02 3.318469999999999942e+01
3.339285714285714448e+02 3.313119999999999976e+01
3.355357142857142776e+02 3.306029999999999802e+01
3.371428571428571672e+02 3.300200000000000244e+01
3.387500000000000000e+02 3.294500000000000028e+01
3.403571428571428896e+02 3.287960000000000349e+01
3.419642857142857224e+02 3.282359999999999900e+01
3.435714285714285552e+02 3.275650000000000261e+01
3.451785714285714448e+02 3.270470000000000255e+01
3.467857142857142776e+02 3.263819999999999766e+01
3.483928571428571104e+02 3.257150000000000034e+01
3.500000000000000000e+02 3.251200000000000045e+01
