# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62497933696791
# max_p: 280.36700000031215
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129609999999999914e+01
2.166071428571428612e+02 3.142150000000000176e+01
2.182142857142857224e+02 3.153960000000000008e+01
2.198214285714285836e+02 3.166369999999999862e+01
2.214285714285714164e+02 3.177159999999999940e+01
2.230357142857142776e+02 3.188119999999999976e+01
2.246428571428571388e+02 3.197840000000000060e+01
2.262500000000000000e+02 3.208100000000000307e+01
2.278571428571428612e+02 3.217560000000000286e+01
2.294642857142857224e+02 3.227159999999999940e+01
2.310714285714285836e+02 3.235900000000000176e+01
2.326785714285714448e+02 3.244129999999999825e+01
2.342857142857142776e+02 3.252559999999999718e+01
2.358928571428571388e+02 3.260560000000000258e+01
2.375000000000000000e+02 3.267569999999999908e+01
2.391071428571428612e+02 3.274969999999999715e+01
2.407142857142857224e+02 3.282260000000000133e+01
2.423214285714285836e+02 3.289509999999999934e+01
2.439285714285714448e+02 3.295709999999999695e+01
2.455357142857142776e+02 3.302040000000000219e+01
2.471428571428571388e+02 3.307990000000000208e+01
2.487500000000000000e+02 3.312409999999999854e+01
2.503571428571428612e+02 3.317060000000000031e+01
2.519642857142857224e+02 3.321900000000000119e+01
2.535714285714285552e+02 3.326149999999999807e+01
2.551785714285714448e+02 3.330160000000000053e+01
2.567857142857142776e+02 3.334749999999999659e+01
2.583928571428571672e+02 3.338609999999999900e+01
2.600000000000000000e+02 3.341640000000000299e+01
2.616071428571428896e+02 3.344709999999999894e+01
2.632142857142857224e+02 3.347749999999999915e+01
2.648214285714285552e+02 3.350589999999999691e+01
2.664285714285714448e+02 3.352949999999999875e+01
2.680357142857142776e+02 3.353869999999999862e+01
2.696428571428571672e+02 3.356519999999999726e+01
2.712500000000000000e+02 3.357569999999999766e+01
2.728571428571428896e+02 3.358930000000000149e+01
2.744642857142857224e+02 3.359879999999999711e+01
2.760714285714285552e+02 3.360690000000000310e+01
2.776785714285714448e+02 3.361449999999999960e+01
2.792857142857142776e+02 3.362409999999999854e+01
2.808928571428571104e+02 3.362590000000000146e+01
2.825000000000000000e+02 3.362290000000000134e+01
2.841071428571428896e+02 3.361410000000000053e+01
2.857142857142857224e+02 3.361189999999999856e+01
2.873214285714285552e+02 3.359799999999999898e+01
2.889285714285714448e+02 3.359150000000000347e+01
2.905357142857142776e+02 3.358520000000000039e+01
2.921428571428571104e+02 3.356860000000000355e+01
2.937500000000000000e+02 3.354390000000000072e+01
2.953571428571428896e+02 3.352790000000000248e+01
2.969642857142857224e+02 3.350909999999999656e+01
2.985714285714285552e+02 3.347639999999999816e+01
3.001785714285714448e+02 3.345940000000000225e+01
3.017857142857142776e+02 3.343139999999999645e+01
3.033928571428571672e+02 3.340200000000000102e+01
3.050000000000000000e+02 3.336520000000000152e+01
3.066071428571428896e+02 3.331660000000000110e+01
3.082142857142857224e+02 3.328430000000000177e+01
3.098214285714285552e+02 3.323660000000000281e+01
3.114285714285714448e+02 3.320000000000000284e+01
3.130357142857142776e+02 3.315939999999999799e+01
3.146428571428571672e+02 3.310990000000000322e+01
3.162500000000000000e+02 3.306380000000000052e+01
3.178571428571428896e+02 3.300439999999999685e+01
3.194642857142857224e+02 3.296260000000000190e+01
3.210714285714285552e+02 3.292110000000000269e+01
3.226785714285714448e+02 3.286719999999999686e+01
3.242857142857142776e+02 3.281009999999999849e+01
3.258928571428571672e+02 3.275110000000000099e+01
3.275000000000000000e+02 3.269299999999999784e+01
3.291071428571428896e+02 3.264300000000000068e+01
3.307142857142857224e+02 3.257580000000000098e+01
3.323214285714285552e+02 3.251489999999999725e+01
3.339285714285714448e+02 3.245700000000000074e+01
3.355357142857142776e+02 3.237789999999999679e+01
3.371428571428571672e+02 3.231600000000000250e+01
3.387500000000000000e+02 3.225180000000000291e+01
3.403571428571428896e+02 3.217680000000000007e+01
3.419642857142857224e+02 3.210360000000000014e+01
3.435714285714285552e+02 3.201659999999999684e+01
3.451785714285714448e+02 3.193890000000000029e+01
3.467857142857142776e+02 3.186520000000000152e+01
3.483928571428571104e+02 3.178359999999999985e+01
3.500000000000000000e+02 3.169950000000000045e+01
