# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08997202982097
# max_p: 285.5350000003368
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146239999999999881e+01
2.166071428571428612e+02 3.159159999999999968e+01
2.182142857142857224e+02 3.172299999999999898e+01
2.198214285714285836e+02 3.184039999999999893e+01
2.214285714285714164e+02 3.195120000000000005e+01
2.230357142857142776e+02 3.206839999999999691e+01
2.246428571428571388e+02 3.217470000000000141e+01
2.262500000000000000e+02 3.228889999999999816e+01
2.278571428571428612e+02 3.239450000000000074e+01
2.294642857142857224e+02 3.249909999999999854e+01
2.310714285714285836e+02 3.259389999999999787e+01
2.326785714285714448e+02 3.269509999999999650e+01
2.342857142857142776e+02 3.278900000000000148e+01
2.358928571428571388e+02 3.287579999999999814e+01
2.375000000000000000e+02 3.295729999999999649e+01
2.391071428571428612e+02 3.303699999999999903e+01
2.407142857142857224e+02 3.310419999999999874e+01
2.423214285714285836e+02 3.317240000000000322e+01
2.439285714285714448e+02 3.324750000000000227e+01
2.455357142857142776e+02 3.331439999999999912e+01
2.471428571428571388e+02 3.337489999999999668e+01
2.487500000000000000e+02 3.343529999999999802e+01
2.503571428571428612e+02 3.347240000000000038e+01
2.519642857142857224e+02 3.353410000000000224e+01
2.535714285714285552e+02 3.358339999999999748e+01
2.551785714285714448e+02 3.363680000000000092e+01
2.567857142857142776e+02 3.367999999999999972e+01
2.583928571428571672e+02 3.373069999999999879e+01
2.600000000000000000e+02 3.377429999999999666e+01
2.616071428571428896e+02 3.381660000000000110e+01
2.632142857142857224e+02 3.385439999999999827e+01
2.648214285714285552e+02 3.388719999999999999e+01
2.664285714285714448e+02 3.390979999999999706e+01
2.680357142857142776e+02 3.392770000000000152e+01
2.696428571428571672e+02 3.396050000000000324e+01
2.712500000000000000e+02 3.398460000000000036e+01
2.728571428571428896e+02 3.401449999999999818e+01
2.744642857142857224e+02 3.403560000000000230e+01
2.760714285714285552e+02 3.405049999999999955e+01
2.776785714285714448e+02 3.407220000000000226e+01
2.792857142857142776e+02 3.408370000000000033e+01
2.808928571428571104e+02 3.409479999999999933e+01
2.825000000000000000e+02 3.409459999999999980e+01
2.841071428571428896e+02 3.410159999999999769e+01
2.857142857142857224e+02 3.409400000000000119e+01
2.873214285714285552e+02 3.409770000000000323e+01
2.889285714285714448e+02 3.408500000000000085e+01
2.905357142857142776e+02 3.408400000000000318e+01
2.921428571428571104e+02 3.407350000000000279e+01
2.937500000000000000e+02 3.406410000000000338e+01
2.953571428571428896e+02 3.404950000000000188e+01
2.969642857142857224e+02 3.402389999999999759e+01
2.985714285714285552e+02 3.400410000000000110e+01
3.001785714285714448e+02 3.398709999999999809e+01
3.017857142857142776e+02 3.396920000000000073e+01
3.033928571428571672e+02 3.394769999999999754e+01
3.050000000000000000e+02 3.392289999999999850e+01
3.066071428571428896e+02 3.389450000000000074e+01
3.082142857142857224e+02 3.386560000000000059e+01
3.098214285714285552e+02 3.384000000000000341e+01
3.114285714285714448e+02 3.380960000000000321e+01
3.130357142857142776e+02 3.377049999999999841e+01
3.146428571428571672e+02 3.373120000000000118e+01
3.162500000000000000e+02 3.370069999999999766e+01
3.178571428571428896e+02 3.366850000000000165e+01
3.194642857142857224e+02 3.363360000000000127e+01
3.210714285714285552e+02 3.359080000000000155e+01
3.226785714285714448e+02 3.355239999999999867e+01
3.242857142857142776e+02 3.350880000000000081e+01
3.258928571428571672e+02 3.345539999999999736e+01
3.275000000000000000e+02 3.340180000000000149e+01
3.291071428571428896e+02 3.335029999999999717e+01
3.307142857142857224e+02 3.328450000000000131e+01
3.323214285714285552e+02 3.323279999999999745e+01
3.339285714285714448e+02 3.318719999999999715e+01
3.355357142857142776e+02 3.312469999999999715e+01
3.371428571428571672e+02 3.307070000000000221e+01
3.387500000000000000e+02 3.300739999999999696e+01
3.403571428571428896e+02 3.295510000000000161e+01
3.419642857142857224e+02 3.288170000000000215e+01
3.435714285714285552e+02 3.282079999999999842e+01
3.451785714285714448e+02 3.274369999999999692e+01
3.467857142857142776e+02 3.268110000000000070e+01
3.483928571428571104e+02 3.260640000000000072e+01
3.500000000000000000e+02 3.254189999999999827e+01
