# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55542409168942
# max_p: 279.58000000030836
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118750000000000000e+01
2.166071428571428612e+02 3.132090000000000174e+01
2.182142857142857224e+02 3.144900000000000162e+01
2.198214285714285836e+02 3.155519999999999925e+01
2.214285714285714164e+02 3.166689999999999827e+01
2.230357142857142776e+02 3.177459999999999951e+01
2.246428571428571388e+02 3.188619999999999877e+01
2.262500000000000000e+02 3.199010000000000176e+01
2.278571428571428612e+02 3.208979999999999677e+01
2.294642857142857224e+02 3.218249999999999744e+01
2.310714285714285836e+02 3.227380000000000138e+01
2.326785714285714448e+02 3.236520000000000152e+01
2.342857142857142776e+02 3.244539999999999935e+01
2.358928571428571388e+02 3.252600000000000335e+01
2.375000000000000000e+02 3.260009999999999764e+01
2.391071428571428612e+02 3.268189999999999884e+01
2.407142857142857224e+02 3.275699999999999790e+01
2.423214285714285836e+02 3.282600000000000051e+01
2.439285714285714448e+02 3.289699999999999847e+01
2.455357142857142776e+02 3.296659999999999968e+01
2.471428571428571388e+02 3.302470000000000283e+01
2.487500000000000000e+02 3.306470000000000198e+01
2.503571428571428612e+02 3.312339999999999662e+01
2.519642857142857224e+02 3.316940000000000310e+01
2.535714285714285552e+02 3.322109999999999985e+01
2.551785714285714448e+02 3.326250000000000284e+01
2.567857142857142776e+02 3.330429999999999779e+01
2.583928571428571672e+02 3.333959999999999724e+01
2.600000000000000000e+02 3.338119999999999976e+01
2.616071428571428896e+02 3.340959999999999752e+01
2.632142857142857224e+02 3.342430000000000234e+01
2.648214285714285552e+02 3.344500000000000028e+01
2.664285714285714448e+02 3.346549999999999869e+01
2.680357142857142776e+02 3.348049999999999926e+01
2.696428571428571672e+02 3.348850000000000193e+01
2.712500000000000000e+02 3.350520000000000209e+01
2.728571428571428896e+02 3.351659999999999684e+01
2.744642857142857224e+02 3.353540000000000276e+01
2.760714285714285552e+02 3.354670000000000130e+01
2.776785714285714448e+02 3.354749999999999943e+01
2.792857142857142776e+02 3.354460000000000264e+01
2.808928571428571104e+02 3.354950000000000188e+01
2.825000000000000000e+02 3.353730000000000189e+01
2.841071428571428896e+02 3.353209999999999980e+01
2.857142857142857224e+02 3.352629999999999910e+01
2.873214285714285552e+02 3.352590000000000003e+01
2.889285714285714448e+02 3.351069999999999993e+01
2.905357142857142776e+02 3.349320000000000164e+01
2.921428571428571104e+02 3.348179999999999978e+01
2.937500000000000000e+02 3.346569999999999823e+01
2.953571428571428896e+02 3.343070000000000164e+01
2.969642857142857224e+02 3.340059999999999718e+01
2.985714285714285552e+02 3.338430000000000319e+01
3.001785714285714448e+02 3.335289999999999822e+01
3.017857142857142776e+02 3.333469999999999800e+01
3.033928571428571672e+02 3.329699999999999704e+01
3.050000000000000000e+02 3.326950000000000074e+01
3.066071428571428896e+02 3.324260000000000304e+01
3.082142857142857224e+02 3.320770000000000266e+01
3.098214285714285552e+02 3.317139999999999844e+01
3.114285714285714448e+02 3.313430000000000319e+01
3.130357142857142776e+02 3.308160000000000167e+01
3.146428571428571672e+02 3.304160000000000252e+01
3.162500000000000000e+02 3.299669999999999703e+01
3.178571428571428896e+02 3.295620000000000260e+01
3.194642857142857224e+02 3.289860000000000184e+01
3.210714285714285552e+02 3.284770000000000323e+01
3.226785714285714448e+02 3.279549999999999699e+01
3.242857142857142776e+02 3.273029999999999973e+01
3.258928571428571672e+02 3.267219999999999658e+01
3.275000000000000000e+02 3.260649999999999693e+01
3.291071428571428896e+02 3.255010000000000048e+01
3.307142857142857224e+02 3.248069999999999879e+01
3.323214285714285552e+02 3.241700000000000159e+01
3.339285714285714448e+02 3.235860000000000269e+01
3.355357142857142776e+02 3.230660000000000309e+01
3.371428571428571672e+02 3.224419999999999931e+01
3.387500000000000000e+02 3.217600000000000193e+01
3.403571428571428896e+02 3.211290000000000333e+01
3.419642857142857224e+02 3.204099999999999682e+01
3.435714285714285552e+02 3.197240000000000038e+01
3.451785714285714448e+02 3.190230000000000032e+01
3.467857142857142776e+02 3.182329999999999970e+01
3.483928571428571104e+02 3.173740000000000094e+01
3.500000000000000000e+02 3.165680000000000049e+01
