# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.582257736691574
# max_p: 281.55300000031775
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121689999999999898e+01
2.166071428571428612e+02 3.134149999999999991e+01
2.182142857142857224e+02 3.146239999999999881e+01
2.198214285714285836e+02 3.157400000000000162e+01
2.214285714285714164e+02 3.168870000000000076e+01
2.230357142857142776e+02 3.180189999999999984e+01
2.246428571428571388e+02 3.190330000000000155e+01
2.262500000000000000e+02 3.200650000000000261e+01
2.278571428571428612e+02 3.209409999999999741e+01
2.294642857142857224e+02 3.219019999999999726e+01
2.310714285714285836e+02 3.227969999999999828e+01
2.326785714285714448e+02 3.237199999999999989e+01
2.342857142857142776e+02 3.245750000000000313e+01
2.358928571428571388e+02 3.253419999999999845e+01
2.375000000000000000e+02 3.261290000000000333e+01
2.391071428571428612e+02 3.268370000000000175e+01
2.407142857142857224e+02 3.275469999999999970e+01
2.423214285714285836e+02 3.281909999999999883e+01
2.439285714285714448e+02 3.288750000000000284e+01
2.455357142857142776e+02 3.294819999999999993e+01
2.471428571428571388e+02 3.300500000000000256e+01
2.487500000000000000e+02 3.306000000000000227e+01
2.503571428571428612e+02 3.310739999999999839e+01
2.519642857142857224e+02 3.315140000000000242e+01
2.535714285714285552e+02 3.319789999999999708e+01
2.551785714285714448e+02 3.324380000000000024e+01
2.567857142857142776e+02 3.329019999999999868e+01
2.583928571428571672e+02 3.333279999999999887e+01
2.600000000000000000e+02 3.337149999999999750e+01
2.616071428571428896e+02 3.339679999999999893e+01
2.632142857142857224e+02 3.342079999999999984e+01
2.648214285714285552e+02 3.345150000000000290e+01
2.664285714285714448e+02 3.346220000000000283e+01
2.680357142857142776e+02 3.348449999999999704e+01
2.696428571428571672e+02 3.350410000000000110e+01
2.712500000000000000e+02 3.351989999999999981e+01
2.728571428571428896e+02 3.353620000000000090e+01
2.744642857142857224e+02 3.353649999999999665e+01
2.760714285714285552e+02 3.354970000000000141e+01
2.776785714285714448e+02 3.355740000000000123e+01
2.792857142857142776e+02 3.356609999999999872e+01
2.808928571428571104e+02 3.356320000000000192e+01
2.825000000000000000e+02 3.356770000000000209e+01
2.841071428571428896e+02 3.355899999999999750e+01
2.857142857142857224e+02 3.355409999999999826e+01
2.873214285714285552e+02 3.354729999999999990e+01
2.889285714285714448e+02 3.355100000000000193e+01
2.905357142857142776e+02 3.354339999999999833e+01
2.921428571428571104e+02 3.353359999999999985e+01
2.937500000000000000e+02 3.351760000000000161e+01
2.953571428571428896e+02 3.350379999999999825e+01
2.969642857142857224e+02 3.348799999999999955e+01
2.985714285714285552e+02 3.346650000000000347e+01
3.001785714285714448e+02 3.343310000000000315e+01
3.017857142857142776e+02 3.339719999999999800e+01
3.033928571428571672e+02 3.338490000000000180e+01
3.050000000000000000e+02 3.335379999999999967e+01
3.066071428571428896e+02 3.332000000000000028e+01
3.082142857142857224e+02 3.326830000000000354e+01
3.098214285714285552e+02 3.322090000000000032e+01
3.114285714285714448e+02 3.318220000000000169e+01
3.130357142857142776e+02 3.314809999999999945e+01
3.146428571428571672e+02 3.310730000000000217e+01
3.162500000000000000e+02 3.307450000000000045e+01
3.178571428571428896e+02 3.302799999999999869e+01
3.194642857142857224e+02 3.297699999999999676e+01
3.210714285714285552e+02 3.293410000000000082e+01
3.226785714285714448e+02 3.287010000000000076e+01
3.242857142857142776e+02 3.280969999999999942e+01
3.258928571428571672e+02 3.275909999999999656e+01
3.275000000000000000e+02 3.271220000000000283e+01
3.291071428571428896e+02 3.265370000000000061e+01
3.307142857142857224e+02 3.260430000000000206e+01
3.323214285714285552e+02 3.254129999999999967e+01
3.339285714285714448e+02 3.247710000000000008e+01
3.355357142857142776e+02 3.241020000000000323e+01
3.371428571428571672e+02 3.233100000000000307e+01
3.387500000000000000e+02 3.225719999999999743e+01
3.403571428571428896e+02 3.218540000000000134e+01
3.419642857142857224e+02 3.211379999999999768e+01
3.435714285714285552e+02 3.204160000000000252e+01
3.451785714285714448e+02 3.195240000000000080e+01
3.467857142857142776e+02 3.186739999999999995e+01
3.483928571428571104e+02 3.179210000000000136e+01
3.500000000000000000e+02 3.170909999999999940e+01
