# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08228062447654
# max_p: 285.2530000003354
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141580000000000084e+01
2.166071428571428612e+02 3.155600000000000094e+01
2.182142857142857224e+02 3.168519999999999825e+01
2.198214285714285836e+02 3.181090000000000018e+01
2.214285714285714164e+02 3.193669999999999831e+01
2.230357142857142776e+02 3.205100000000000193e+01
2.246428571428571388e+02 3.215699999999999648e+01
2.262500000000000000e+02 3.226200000000000045e+01
2.278571428571428612e+02 3.236659999999999826e+01
2.294642857142857224e+02 3.246320000000000050e+01
2.310714285714285836e+02 3.256909999999999883e+01
2.326785714285714448e+02 3.265919999999999845e+01
2.342857142857142776e+02 3.274589999999999890e+01
2.358928571428571388e+02 3.283789999999999765e+01
2.375000000000000000e+02 3.292329999999999757e+01
2.391071428571428612e+02 3.301250000000000284e+01
2.407142857142857224e+02 3.309700000000000131e+01
2.423214285714285836e+02 3.316830000000000211e+01
2.439285714285714448e+02 3.324399999999999977e+01
2.455357142857142776e+02 3.329990000000000094e+01
2.471428571428571388e+02 3.336800000000000210e+01
2.487500000000000000e+02 3.343130000000000024e+01
2.503571428571428612e+02 3.349929999999999808e+01
2.519642857142857224e+02 3.355120000000000147e+01
2.535714285714285552e+02 3.359590000000000032e+01
2.551785714285714448e+02 3.363360000000000127e+01
2.567857142857142776e+02 3.368610000000000326e+01
2.583928571428571672e+02 3.372720000000000340e+01
2.600000000000000000e+02 3.376480000000000103e+01
2.616071428571428896e+02 3.380160000000000053e+01
2.632142857142857224e+02 3.383590000000000231e+01
2.648214285714285552e+02 3.386560000000000059e+01
2.664285714285714448e+02 3.389529999999999887e+01
2.680357142857142776e+02 3.392840000000000344e+01
2.696428571428571672e+02 3.395750000000000313e+01
2.712500000000000000e+02 3.398400000000000176e+01
2.728571428571428896e+02 3.400500000000000256e+01
2.744642857142857224e+02 3.402170000000000272e+01
2.760714285714285552e+02 3.404279999999999973e+01
2.776785714285714448e+02 3.406360000000000099e+01
2.792857142857142776e+02 3.407770000000000010e+01
2.808928571428571104e+02 3.407909999999999684e+01
2.825000000000000000e+02 3.408630000000000138e+01
2.841071428571428896e+02 3.408679999999999666e+01
2.857142857142857224e+02 3.408449999999999847e+01
2.873214285714285552e+02 3.408189999999999742e+01
2.889285714285714448e+02 3.408050000000000068e+01
2.905357142857142776e+02 3.407099999999999795e+01
2.921428571428571104e+02 3.406470000000000198e+01
2.937500000000000000e+02 3.405810000000000315e+01
2.953571428571428896e+02 3.404129999999999967e+01
2.969642857142857224e+02 3.402479999999999905e+01
2.985714285714285552e+02 3.399839999999999662e+01
3.001785714285714448e+02 3.397879999999999967e+01
3.017857142857142776e+02 3.395700000000000074e+01
3.033928571428571672e+02 3.394469999999999743e+01
3.050000000000000000e+02 3.391949999999999932e+01
3.066071428571428896e+02 3.389020000000000010e+01
3.082142857142857224e+02 3.385840000000000316e+01
3.098214285714285552e+02 3.382569999999999766e+01
3.114285714285714448e+02 3.379339999999999833e+01
3.130357142857142776e+02 3.376089999999999947e+01
3.146428571428571672e+02 3.372200000000000131e+01
3.162500000000000000e+02 3.367819999999999681e+01
3.178571428571428896e+02 3.364770000000000039e+01
3.194642857142857224e+02 3.359859999999999758e+01
3.210714285714285552e+02 3.355859999999999843e+01
3.226785714285714448e+02 3.352740000000000009e+01
3.242857142857142776e+02 3.347710000000000008e+01
3.258928571428571672e+02 3.342549999999999955e+01
3.275000000000000000e+02 3.337980000000000302e+01
3.291071428571428896e+02 3.332840000000000202e+01
3.307142857142857224e+02 3.327960000000000207e+01
3.323214285714285552e+02 3.322480000000000189e+01
3.339285714285714448e+02 3.316579999999999728e+01
3.355357142857142776e+02 3.309929999999999950e+01
3.371428571428571672e+02 3.304820000000000135e+01
3.387500000000000000e+02 3.298780000000000001e+01
3.403571428571428896e+02 3.292589999999999861e+01
3.419642857142857224e+02 3.286290000000000333e+01
3.435714285714285552e+02 3.279959999999999809e+01
3.451785714285714448e+02 3.272740000000000293e+01
3.467857142857142776e+02 3.266440000000000055e+01
3.483928571428571104e+02 3.259559999999999746e+01
3.500000000000000000e+02 3.252369999999999806e+01
