# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07713056134547
# max_p: 285.6980000003376
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149759999999999849e+01
2.166071428571428612e+02 3.163459999999999894e+01
2.182142857142857224e+02 3.176239999999999952e+01
2.198214285714285836e+02 3.188149999999999906e+01
2.214285714285714164e+02 3.199640000000000128e+01
2.230357142857142776e+02 3.210410000000000252e+01
2.246428571428571388e+02 3.221580000000000155e+01
2.262500000000000000e+02 3.231680000000000064e+01
2.278571428571428612e+02 3.241539999999999822e+01
2.294642857142857224e+02 3.251830000000000354e+01
2.310714285714285836e+02 3.261310000000000286e+01
2.326785714285714448e+02 3.271059999999999945e+01
2.342857142857142776e+02 3.280040000000000333e+01
2.358928571428571388e+02 3.288770000000000238e+01
2.375000000000000000e+02 3.297800000000000153e+01
2.391071428571428612e+02 3.305299999999999727e+01
2.407142857142857224e+02 3.312010000000000076e+01
2.423214285714285836e+02 3.318750000000000000e+01
2.439285714285714448e+02 3.324799999999999756e+01
2.455357142857142776e+02 3.330919999999999703e+01
2.471428571428571388e+02 3.336990000000000123e+01
2.487500000000000000e+02 3.343809999999999860e+01
2.503571428571428612e+02 3.349589999999999890e+01
2.519642857142857224e+02 3.354410000000000025e+01
2.535714285714285552e+02 3.359210000000000207e+01
2.551785714285714448e+02 3.362870000000000203e+01
2.567857142857142776e+02 3.366839999999999833e+01
2.583928571428571672e+02 3.371390000000000242e+01
2.600000000000000000e+02 3.374719999999999942e+01
2.616071428571428896e+02 3.379059999999999775e+01
2.632142857142857224e+02 3.382909999999999684e+01
2.648214285714285552e+02 3.386359999999999815e+01
2.664285714285714448e+02 3.389869999999999806e+01
2.680357142857142776e+02 3.392770000000000152e+01
2.696428571428571672e+02 3.395049999999999812e+01
2.712500000000000000e+02 3.397079999999999700e+01
2.728571428571428896e+02 3.398490000000000322e+01
2.744642857142857224e+02 3.400430000000000064e+01
2.760714285714285552e+02 3.403090000000000259e+01
2.776785714285714448e+02 3.404339999999999833e+01
2.792857142857142776e+02 3.405729999999999791e+01
2.808928571428571104e+02 3.406799999999999784e+01
2.825000000000000000e+02 3.407339999999999947e+01
2.841071428571428896e+02 3.407330000000000325e+01
2.857142857142857224e+02 3.408259999999999934e+01
2.873214285714285552e+02 3.407650000000000290e+01
2.889285714285714448e+02 3.406949999999999790e+01
2.905357142857142776e+02 3.407269999999999754e+01
2.921428571428571104e+02 3.406159999999999854e+01
2.937500000000000000e+02 3.405720000000000169e+01
2.953571428571428896e+02 3.404529999999999745e+01
2.969642857142857224e+02 3.403889999999999816e+01
2.985714285714285552e+02 3.402470000000000283e+01
3.001785714285714448e+02 3.400439999999999685e+01
3.017857142857142776e+02 3.397390000000000043e+01
3.033928571428571672e+02 3.395510000000000161e+01
3.050000000000000000e+02 3.392690000000000339e+01
3.066071428571428896e+02 3.391159999999999997e+01
3.082142857142857224e+02 3.387559999999999860e+01
3.098214285714285552e+02 3.384819999999999851e+01
3.114285714285714448e+02 3.381949999999999790e+01
3.130357142857142776e+02 3.378309999999999746e+01
3.146428571428571672e+02 3.374439999999999884e+01
3.162500000000000000e+02 3.370329999999999870e+01
3.178571428571428896e+02 3.366409999999999769e+01
3.194642857142857224e+02 3.362680000000000291e+01
3.210714285714285552e+02 3.357849999999999824e+01
3.226785714285714448e+02 3.352360000000000184e+01
3.242857142857142776e+02 3.347849999999999682e+01
3.258928571428571672e+02 3.343520000000000181e+01
3.275000000000000000e+02 3.337630000000000052e+01
3.291071428571428896e+02 3.332639999999999958e+01
3.307142857142857224e+02 3.328620000000000090e+01
3.323214285714285552e+02 3.324730000000000274e+01
3.339285714285714448e+02 3.319109999999999872e+01
3.355357142857142776e+02 3.313559999999999661e+01
3.371428571428571672e+02 3.307679999999999865e+01
3.387500000000000000e+02 3.302000000000000313e+01
3.403571428571428896e+02 3.296139999999999759e+01
3.419642857142857224e+02 3.289939999999999998e+01
3.435714285714285552e+02 3.282990000000000208e+01
3.451785714285714448e+02 3.276509999999999678e+01
3.467857142857142776e+02 3.270020000000000238e+01
3.483928571428571104e+02 3.264000000000000057e+01
3.500000000000000000e+02 3.255870000000000175e+01
