# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68460580901419
# max_p: 280.3240000003119
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127590000000000003e+01
2.166071428571428612e+02 3.140820000000000078e+01
2.182142857142857224e+02 3.153259999999999863e+01
2.198214285714285836e+02 3.164819999999999922e+01
2.214285714285714164e+02 3.176559999999999917e+01
2.230357142857142776e+02 3.187989999999999924e+01
2.246428571428571388e+02 3.198809999999999931e+01
2.262500000000000000e+02 3.209490000000000265e+01
2.278571428571428612e+02 3.219539999999999935e+01
2.294642857142857224e+02 3.230160000000000053e+01
2.310714285714285836e+02 3.239289999999999736e+01
2.326785714285714448e+02 3.248640000000000327e+01
2.342857142857142776e+02 3.257650000000000290e+01
2.358928571428571388e+02 3.265540000000000020e+01
2.375000000000000000e+02 3.273259999999999792e+01
2.391071428571428612e+02 3.280169999999999675e+01
2.407142857142857224e+02 3.286659999999999826e+01
2.423214285714285836e+02 3.293229999999999791e+01
2.439285714285714448e+02 3.300119999999999720e+01
2.455357142857142776e+02 3.306000000000000227e+01
2.471428571428571388e+02 3.311460000000000292e+01
2.487500000000000000e+02 3.316599999999999682e+01
2.503571428571428612e+02 3.321730000000000160e+01
2.519642857142857224e+02 3.326259999999999906e+01
2.535714285714285552e+02 3.331119999999999948e+01
2.551785714285714448e+02 3.335560000000000258e+01
2.567857142857142776e+02 3.340160000000000196e+01
2.583928571428571672e+02 3.343719999999999715e+01
2.600000000000000000e+02 3.347290000000000276e+01
2.616071428571428896e+02 3.351089999999999947e+01
2.632142857142857224e+02 3.354169999999999874e+01
2.648214285714285552e+02 3.356329999999999814e+01
2.664285714285714448e+02 3.359819999999999851e+01
2.680357142857142776e+02 3.361140000000000327e+01
2.696428571428571672e+02 3.362559999999999860e+01
2.712500000000000000e+02 3.364150000000000063e+01
2.728571428571428896e+02 3.365740000000000265e+01
2.744642857142857224e+02 3.366329999999999956e+01
2.760714285714285552e+02 3.367099999999999937e+01
2.776785714285714448e+02 3.367840000000000344e+01
2.792857142857142776e+02 3.368299999999999983e+01
2.808928571428571104e+02 3.368130000000000024e+01
2.825000000000000000e+02 3.367450000000000188e+01
2.841071428571428896e+02 3.366640000000000299e+01
2.857142857142857224e+02 3.365189999999999770e+01
2.873214285714285552e+02 3.363790000000000191e+01
2.889285714285714448e+02 3.362089999999999890e+01
2.905357142857142776e+02 3.360609999999999786e+01
2.921428571428571104e+02 3.359649999999999892e+01
2.937500000000000000e+02 3.358359999999999701e+01
2.953571428571428896e+02 3.357079999999999842e+01
2.969642857142857224e+02 3.354610000000000269e+01
2.985714285714285552e+02 3.351879999999999882e+01
3.001785714285714448e+02 3.349519999999999698e+01
3.017857142857142776e+02 3.347930000000000206e+01
3.033928571428571672e+02 3.345089999999999719e+01
3.050000000000000000e+02 3.342170000000000130e+01
3.066071428571428896e+02 3.339249999999999829e+01
3.082142857142857224e+02 3.336880000000000024e+01
3.098214285714285552e+02 3.332650000000000290e+01
3.114285714285714448e+02 3.328150000000000119e+01
3.130357142857142776e+02 3.323120000000000118e+01
3.146428571428571672e+02 3.317860000000000298e+01
3.162500000000000000e+02 3.313280000000000314e+01
3.178571428571428896e+02 3.308670000000000044e+01
3.194642857142857224e+02 3.303490000000000038e+01
3.210714285714285552e+02 3.298369999999999891e+01
3.226785714285714448e+02 3.292329999999999757e+01
3.242857142857142776e+02 3.287160000000000082e+01
3.258928571428571672e+02 3.281550000000000011e+01
3.275000000000000000e+02 3.275939999999999941e+01
3.291071428571428896e+02 3.270069999999999766e+01
3.307142857142857224e+02 3.262879999999999825e+01
3.323214285714285552e+02 3.256550000000000011e+01
3.339285714285714448e+02 3.249549999999999983e+01
3.355357142857142776e+02 3.242320000000000135e+01
3.371428571428571672e+02 3.234689999999999799e+01
3.387500000000000000e+02 3.228139999999999787e+01
3.403571428571428896e+02 3.220649999999999835e+01
3.419642857142857224e+02 3.214439999999999742e+01
3.435714285714285552e+02 3.207750000000000057e+01
3.451785714285714448e+02 3.200189999999999912e+01
3.467857142857142776e+02 3.192689999999999984e+01
3.483928571428571104e+02 3.184929999999999950e+01
3.500000000000000000e+02 3.176559999999999917e+01
