# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59766353463463
# max_p: 281.5620000003178
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.115549999999999997e+01
2.166071428571428612e+02 3.129100000000000037e+01
2.182142857142857224e+02 3.141750000000000043e+01
2.198214285714285836e+02 3.154309999999999903e+01
2.214285714285714164e+02 3.165850000000000009e+01
2.230357142857142776e+02 3.176869999999999905e+01
2.246428571428571388e+02 3.188650000000000162e+01
2.262500000000000000e+02 3.200269999999999726e+01
2.278571428571428612e+02 3.210130000000000194e+01
2.294642857142857224e+02 3.218860000000000099e+01
2.310714285714285836e+02 3.227600000000000335e+01
2.326785714285714448e+02 3.235920000000000130e+01
2.342857142857142776e+02 3.244800000000000040e+01
2.358928571428571388e+02 3.253490000000000038e+01
2.375000000000000000e+02 3.261249999999999716e+01
2.391071428571428612e+02 3.268379999999999797e+01
2.407142857142857224e+02 3.275090000000000146e+01
2.423214285714285836e+02 3.281340000000000146e+01
2.439285714285714448e+02 3.287239999999999895e+01
2.455357142857142776e+02 3.293619999999999948e+01
2.471428571428571388e+02 3.299569999999999936e+01
2.487500000000000000e+02 3.305010000000000048e+01
2.503571428571428612e+02 3.310580000000000211e+01
2.519642857142857224e+02 3.315429999999999922e+01
2.535714285714285552e+02 3.320150000000000290e+01
2.551785714285714448e+02 3.324549999999999983e+01
2.567857142857142776e+02 3.328520000000000323e+01
2.583928571428571672e+02 3.332209999999999894e+01
2.600000000000000000e+02 3.336110000000000042e+01
2.616071428571428896e+02 3.340820000000000078e+01
2.632142857142857224e+02 3.343930000000000291e+01
2.648214285714285552e+02 3.346560000000000201e+01
2.664285714285714448e+02 3.348499999999999943e+01
2.680357142857142776e+02 3.350500000000000256e+01
2.696428571428571672e+02 3.352219999999999800e+01
2.712500000000000000e+02 3.353719999999999857e+01
2.728571428571428896e+02 3.354990000000000094e+01
2.744642857142857224e+02 3.355660000000000309e+01
2.760714285714285552e+02 3.356680000000000064e+01
2.776785714285714448e+02 3.357930000000000348e+01
2.792857142857142776e+02 3.358330000000000126e+01
2.808928571428571104e+02 3.358319999999999794e+01
2.825000000000000000e+02 3.358939999999999770e+01
2.841071428571428896e+02 3.358709999999999951e+01
2.857142857142857224e+02 3.358409999999999940e+01
2.873214285714285552e+02 3.358509999999999707e+01
2.889285714285714448e+02 3.357119999999999749e+01
2.905357142857142776e+02 3.355729999999999791e+01
2.921428571428571104e+02 3.354279999999999973e+01
2.937500000000000000e+02 3.352279999999999660e+01
2.953571428571428896e+02 3.350959999999999894e+01
2.969642857142857224e+02 3.348349999999999937e+01
2.985714285714285552e+02 3.346509999999999962e+01
3.001785714285714448e+02 3.343970000000000198e+01
3.017857142857142776e+02 3.341100000000000136e+01
3.033928571428571672e+02 3.339110000000000156e+01
3.050000000000000000e+02 3.335629999999999740e+01
3.066071428571428896e+02 3.332889999999999731e+01
3.082142857142857224e+02 3.329070000000000107e+01
3.098214285714285552e+02 3.325619999999999976e+01
3.114285714285714448e+02 3.321399999999999864e+01
3.130357142857142776e+02 3.317329999999999757e+01
3.146428571428571672e+02 3.313069999999999737e+01
3.162500000000000000e+02 3.307739999999999725e+01
3.178571428571428896e+02 3.303249999999999886e+01
3.194642857142857224e+02 3.298629999999999995e+01
3.210714285714285552e+02 3.293229999999999791e+01
3.226785714285714448e+02 3.289150000000000063e+01
3.242857142857142776e+02 3.283389999999999986e+01
3.258928571428571672e+02 3.277159999999999940e+01
3.275000000000000000e+02 3.271679999999999922e+01
3.291071428571428896e+02 3.264970000000000283e+01
3.307142857142857224e+02 3.258879999999999910e+01
3.323214285714285552e+02 3.252360000000000184e+01
3.339285714285714448e+02 3.246359999999999957e+01
3.355357142857142776e+02 3.240149999999999864e+01
3.371428571428571672e+02 3.234159999999999968e+01
3.387500000000000000e+02 3.226350000000000051e+01
3.403571428571428896e+02 3.220100000000000051e+01
3.419642857142857224e+02 3.211529999999999774e+01
3.435714285714285552e+02 3.203430000000000177e+01
3.451785714285714448e+02 3.196389999999999887e+01
3.467857142857142776e+02 3.188080000000000069e+01
3.483928571428571104e+02 3.181169999999999831e+01
3.500000000000000000e+02 3.172129999999999939e+01
