# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.636057331330264
# max_p: 280.18800000031126
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122259999999999991e+01
2.166071428571428612e+02 3.134979999999999833e+01
2.182142857142857224e+02 3.147700000000000031e+01
2.198214285714285836e+02 3.160069999999999979e+01
2.214285714285714164e+02 3.172009999999999863e+01
2.230357142857142776e+02 3.183279999999999887e+01
2.246428571428571388e+02 3.194350000000000023e+01
2.262500000000000000e+02 3.204740000000000322e+01
2.278571428571428612e+02 3.214139999999999731e+01
2.294642857142857224e+02 3.224349999999999739e+01
2.310714285714285836e+02 3.234250000000000114e+01
2.326785714285714448e+02 3.243500000000000227e+01
2.342857142857142776e+02 3.252459999999999951e+01
2.358928571428571388e+02 3.260600000000000165e+01
2.375000000000000000e+02 3.268070000000000164e+01
2.391071428571428612e+02 3.274889999999999901e+01
2.407142857142857224e+02 3.282260000000000133e+01
2.423214285714285836e+02 3.288980000000000103e+01
2.439285714285714448e+02 3.294599999999999795e+01
2.455357142857142776e+02 3.301039999999999708e+01
2.471428571428571388e+02 3.305610000000000070e+01
2.487500000000000000e+02 3.311749999999999972e+01
2.503571428571428612e+02 3.317510000000000048e+01
2.519642857142857224e+02 3.323819999999999908e+01
2.535714285714285552e+02 3.328410000000000224e+01
2.551785714285714448e+02 3.332019999999999982e+01
2.567857142857142776e+02 3.336950000000000216e+01
2.583928571428571672e+02 3.340489999999999782e+01
2.600000000000000000e+02 3.343330000000000268e+01
2.616071428571428896e+02 3.346719999999999828e+01
2.632142857142857224e+02 3.350220000000000198e+01
2.648214285714285552e+02 3.352799999999999869e+01
2.664285714285714448e+02 3.354849999999999710e+01
2.680357142857142776e+02 3.356779999999999831e+01
2.696428571428571672e+02 3.357659999999999911e+01
2.712500000000000000e+02 3.358740000000000236e+01
2.728571428571428896e+02 3.360410000000000252e+01
2.744642857142857224e+02 3.360900000000000176e+01
2.760714285714285552e+02 3.360940000000000083e+01
2.776785714285714448e+02 3.361930000000000263e+01
2.792857142857142776e+02 3.362700000000000244e+01
2.808928571428571104e+02 3.362480000000000047e+01
2.825000000000000000e+02 3.361760000000000304e+01
2.841071428571428896e+02 3.361650000000000205e+01
2.857142857142857224e+02 3.361959999999999837e+01
2.873214285714285552e+02 3.361149999999999949e+01
2.889285714285714448e+02 3.358870000000000289e+01
2.905357142857142776e+02 3.358429999999999893e+01
2.921428571428571104e+02 3.357119999999999749e+01
2.937500000000000000e+02 3.354480000000000217e+01
2.953571428571428896e+02 3.352150000000000318e+01
2.969642857142857224e+02 3.350659999999999883e+01
2.985714285714285552e+02 3.347670000000000101e+01
3.001785714285714448e+02 3.344120000000000203e+01
3.017857142857142776e+02 3.340769999999999840e+01
3.033928571428571672e+02 3.338069999999999737e+01
3.050000000000000000e+02 3.335490000000000066e+01
3.066071428571428896e+02 3.332119999999999749e+01
3.082142857142857224e+02 3.328119999999999834e+01
3.098214285714285552e+02 3.324519999999999698e+01
3.114285714285714448e+02 3.320289999999999964e+01
3.130357142857142776e+02 3.316919999999999646e+01
3.146428571428571672e+02 3.313110000000000355e+01
3.162500000000000000e+02 3.308449999999999847e+01
3.178571428571428896e+02 3.303390000000000271e+01
3.194642857142857224e+02 3.298490000000000322e+01
3.210714285714285552e+02 3.293750000000000000e+01
3.226785714285714448e+02 3.289439999999999742e+01
3.242857142857142776e+02 3.284629999999999939e+01
3.258928571428571672e+02 3.279099999999999682e+01
3.275000000000000000e+02 3.273870000000000147e+01
3.291071428571428896e+02 3.268449999999999989e+01
3.307142857142857224e+02 3.262169999999999703e+01
3.323214285714285552e+02 3.255780000000000030e+01
3.339285714285714448e+02 3.248109999999999786e+01
3.355357142857142776e+02 3.241859999999999786e+01
3.371428571428571672e+02 3.235490000000000066e+01
3.387500000000000000e+02 3.227329999999999899e+01
3.403571428571428896e+02 3.219830000000000325e+01
3.419642857142857224e+02 3.212650000000000006e+01
3.435714285714285552e+02 3.205030000000000001e+01
3.451785714285714448e+02 3.197169999999999845e+01
3.467857142857142776e+02 3.190009999999999835e+01
3.483928571428571104e+02 3.181719999999999970e+01
3.500000000000000000e+02 3.173379999999999868e+01
