# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.610300012155236
# max_p: 281.3440000003168
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121689999999999898e+01
2.166071428571428612e+02 3.133749999999999858e+01
2.182142857142857224e+02 3.146199999999999974e+01
2.198214285714285836e+02 3.158370000000000033e+01
2.214285714285714164e+02 3.170270000000000010e+01
2.230357142857142776e+02 3.180999999999999872e+01
2.246428571428571388e+02 3.191639999999999944e+01
2.262500000000000000e+02 3.201989999999999981e+01
2.278571428571428612e+02 3.212120000000000175e+01
2.294642857142857224e+02 3.221280000000000143e+01
2.310714285714285836e+02 3.230069999999999908e+01
2.326785714285714448e+02 3.239009999999999678e+01
2.342857142857142776e+02 3.248040000000000305e+01
2.358928571428571388e+02 3.256510000000000105e+01
2.375000000000000000e+02 3.264280000000000115e+01
2.391071428571428612e+02 3.271809999999999974e+01
2.407142857142857224e+02 3.278659999999999997e+01
2.423214285714285836e+02 3.285340000000000060e+01
2.439285714285714448e+02 3.291190000000000282e+01
2.455357142857142776e+02 3.298460000000000036e+01
2.471428571428571388e+02 3.303430000000000177e+01
2.487500000000000000e+02 3.309559999999999746e+01
2.503571428571428612e+02 3.313889999999999958e+01
2.519642857142857224e+02 3.319380000000000308e+01
2.535714285714285552e+02 3.323709999999999809e+01
2.551785714285714448e+02 3.327900000000000347e+01
2.567857142857142776e+02 3.330649999999999977e+01
2.583928571428571672e+02 3.334290000000000020e+01
2.600000000000000000e+02 3.337500000000000000e+01
2.616071428571428896e+02 3.340579999999999927e+01
2.632142857142857224e+02 3.343710000000000093e+01
2.648214285714285552e+02 3.346560000000000201e+01
2.664285714285714448e+02 3.349349999999999739e+01
2.680357142857142776e+02 3.352230000000000132e+01
2.696428571428571672e+02 3.354209999999999781e+01
2.712500000000000000e+02 3.354229999999999734e+01
2.728571428571428896e+02 3.354869999999999663e+01
2.744642857142857224e+02 3.355559999999999832e+01
2.760714285714285552e+02 3.356600000000000250e+01
2.776785714285714448e+02 3.357699999999999818e+01
2.792857142857142776e+02 3.357780000000000342e+01
2.808928571428571104e+02 3.358590000000000231e+01
2.825000000000000000e+02 3.358250000000000313e+01
2.841071428571428896e+02 3.357820000000000249e+01
2.857142857142857224e+02 3.357319999999999993e+01
2.873214285714285552e+02 3.356830000000000069e+01
2.889285714285714448e+02 3.356289999999999907e+01
2.905357142857142776e+02 3.356179999999999808e+01
2.921428571428571104e+02 3.355749999999999744e+01
2.937500000000000000e+02 3.353589999999999804e+01
2.953571428571428896e+02 3.352329999999999899e+01
2.969642857142857224e+02 3.351160000000000139e+01
2.985714285714285552e+02 3.348799999999999955e+01
3.001785714285714448e+02 3.347109999999999985e+01
3.017857142857142776e+02 3.344689999999999941e+01
3.033928571428571672e+02 3.341649999999999920e+01
3.050000000000000000e+02 3.338510000000000133e+01
3.066071428571428896e+02 3.335220000000000340e+01
3.082142857142857224e+02 3.331439999999999912e+01
3.098214285714285552e+02 3.327250000000000085e+01
3.114285714285714448e+02 3.322990000000000066e+01
3.130357142857142776e+02 3.318509999999999849e+01
3.146428571428571672e+02 3.313439999999999941e+01
3.162500000000000000e+02 3.308599999999999852e+01
3.178571428571428896e+02 3.303810000000000002e+01
3.194642857142857224e+02 3.298850000000000193e+01
3.210714285714285552e+02 3.293829999999999814e+01
3.226785714285714448e+02 3.288409999999999656e+01
3.242857142857142776e+02 3.282809999999999917e+01
3.258928571428571672e+02 3.276919999999999789e+01
3.275000000000000000e+02 3.270150000000000290e+01
3.291071428571428896e+02 3.262830000000000297e+01
3.307142857142857224e+02 3.256560000000000343e+01
3.323214285714285552e+02 3.250240000000000151e+01
3.339285714285714448e+02 3.243690000000000140e+01
3.355357142857142776e+02 3.236970000000000169e+01
3.371428571428571672e+02 3.230239999999999867e+01
3.387500000000000000e+02 3.223069999999999879e+01
3.403571428571428896e+02 3.214800000000000324e+01
3.419642857142857224e+02 3.207520000000000238e+01
3.435714285714285552e+02 3.201389999999999958e+01
3.451785714285714448e+02 3.194109999999999872e+01
3.467857142857142776e+02 3.187190000000000012e+01
3.483928571428571104e+02 3.179520000000000124e+01
3.500000000000000000e+02 3.170319999999999894e+01
