# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04653578053873
# max_p: 286.1730000003398
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143599999999999994e+01
2.166071428571428612e+02 3.156879999999999953e+01
2.182142857142857224e+02 3.168919999999999959e+01
2.198214285714285836e+02 3.180450000000000088e+01
2.214285714285714164e+02 3.193250000000000099e+01
2.230357142857142776e+02 3.204540000000000077e+01
2.246428571428571388e+02 3.215859999999999985e+01
2.262500000000000000e+02 3.227159999999999940e+01
2.278571428571428612e+02 3.237180000000000035e+01
2.294642857142857224e+02 3.245980000000000132e+01
2.310714285714285836e+02 3.255180000000000007e+01
2.326785714285714448e+02 3.264170000000000016e+01
2.342857142857142776e+02 3.272910000000000252e+01
2.358928571428571388e+02 3.281539999999999679e+01
2.375000000000000000e+02 3.289629999999999654e+01
2.391071428571428612e+02 3.297079999999999700e+01
2.407142857142857224e+02 3.304509999999999792e+01
2.423214285714285836e+02 3.311500000000000199e+01
2.439285714285714448e+02 3.318959999999999866e+01
2.455357142857142776e+02 3.325180000000000291e+01
2.471428571428571388e+02 3.331900000000000261e+01
2.487500000000000000e+02 3.338550000000000040e+01
2.503571428571428612e+02 3.344149999999999778e+01
2.519642857142857224e+02 3.349230000000000018e+01
2.535714285714285552e+02 3.354740000000000322e+01
2.551785714285714448e+02 3.360309999999999775e+01
2.567857142857142776e+02 3.364730000000000132e+01
2.583928571428571672e+02 3.368699999999999761e+01
2.600000000000000000e+02 3.372829999999999728e+01
2.616071428571428896e+02 3.375480000000000302e+01
2.632142857142857224e+02 3.378260000000000218e+01
2.648214285714285552e+02 3.381730000000000302e+01
2.664285714285714448e+02 3.384499999999999886e+01
2.680357142857142776e+02 3.388269999999999982e+01
2.696428571428571672e+02 3.390630000000000166e+01
2.712500000000000000e+02 3.394019999999999726e+01
2.728571428571428896e+02 3.396209999999999951e+01
2.744642857142857224e+02 3.397529999999999717e+01
2.760714285714285552e+02 3.400169999999999959e+01
2.776785714285714448e+02 3.401780000000000115e+01
2.792857142857142776e+02 3.403569999999999851e+01
2.808928571428571104e+02 3.404480000000000217e+01
2.825000000000000000e+02 3.403880000000000194e+01
2.841071428571428896e+02 3.403750000000000142e+01
2.857142857142857224e+02 3.404169999999999874e+01
2.873214285714285552e+02 3.404789999999999850e+01
2.889285714285714448e+02 3.403790000000000049e+01
2.905357142857142776e+02 3.402819999999999823e+01
2.921428571428571104e+02 3.402219999999999800e+01
2.937500000000000000e+02 3.401740000000000208e+01
2.953571428571428896e+02 3.400619999999999976e+01
2.969642857142857224e+02 3.399860000000000326e+01
2.985714285714285552e+02 3.397690000000000055e+01
3.001785714285714448e+02 3.395920000000000272e+01
3.017857142857142776e+02 3.395600000000000307e+01
3.033928571428571672e+02 3.393330000000000268e+01
3.050000000000000000e+02 3.390129999999999910e+01
3.066071428571428896e+02 3.387270000000000181e+01
3.082142857142857224e+02 3.384140000000000015e+01
3.098214285714285552e+02 3.381969999999999743e+01
3.114285714285714448e+02 3.378540000000000276e+01
3.130357142857142776e+02 3.374929999999999808e+01
3.146428571428571672e+02 3.371540000000000248e+01
3.162500000000000000e+02 3.367569999999999908e+01
3.178571428571428896e+02 3.363210000000000122e+01
3.194642857142857224e+02 3.359810000000000230e+01
3.210714285714285552e+02 3.355340000000000344e+01
3.226785714285714448e+02 3.351700000000000301e+01
3.242857142857142776e+02 3.347090000000000032e+01
3.258928571428571672e+02 3.342369999999999663e+01
3.275000000000000000e+02 3.336899999999999977e+01
3.291071428571428896e+02 3.330930000000000035e+01
3.307142857142857224e+02 3.325789999999999935e+01
3.323214285714285552e+02 3.319980000000000331e+01
3.339285714285714448e+02 3.314770000000000039e+01
3.355357142857142776e+02 3.308910000000000196e+01
3.371428571428571672e+02 3.302439999999999998e+01
3.387500000000000000e+02 3.295409999999999684e+01
3.403571428571428896e+02 3.290200000000000102e+01
3.419642857142857224e+02 3.284369999999999834e+01
3.435714285714285552e+02 3.277279999999999660e+01
3.451785714285714448e+02 3.269950000000000045e+01
3.467857142857142776e+02 3.264059999999999917e+01
3.483928571428571104e+02 3.257889999999999731e+01
3.500000000000000000e+02 3.250489999999999924e+01
