# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.112115473167925
# max_p: 285.19300000033513
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148440000000000083e+01
2.166071428571428612e+02 3.162330000000000041e+01
2.182142857142857224e+02 3.175120000000000076e+01
2.198214285714285836e+02 3.187369999999999948e+01
2.214285714285714164e+02 3.199380000000000024e+01
2.230357142857142776e+02 3.211480000000000246e+01
2.246428571428571388e+02 3.221479999999999677e+01
2.262500000000000000e+02 3.231989999999999696e+01
2.278571428571428612e+02 3.242649999999999721e+01
2.294642857142857224e+02 3.253260000000000218e+01
2.310714285714285836e+02 3.263470000000000226e+01
2.326785714285714448e+02 3.272890000000000299e+01
2.342857142857142776e+02 3.282359999999999900e+01
2.358928571428571388e+02 3.290590000000000259e+01
2.375000000000000000e+02 3.298479999999999990e+01
2.391071428571428612e+02 3.305989999999999895e+01
2.407142857142857224e+02 3.314350000000000307e+01
2.423214285714285836e+02 3.322129999999999939e+01
2.439285714285714448e+02 3.328690000000000282e+01
2.455357142857142776e+02 3.335060000000000002e+01
2.471428571428571388e+02 3.341510000000000247e+01
2.487500000000000000e+02 3.347979999999999734e+01
2.503571428571428612e+02 3.353379999999999939e+01
2.519642857142857224e+02 3.359009999999999962e+01
2.535714285714285552e+02 3.364020000000000010e+01
2.551785714285714448e+02 3.368639999999999901e+01
2.567857142857142776e+02 3.373190000000000310e+01
2.583928571428571672e+02 3.377170000000000272e+01
2.600000000000000000e+02 3.381230000000000047e+01
2.616071428571428896e+02 3.384830000000000183e+01
2.632142857142857224e+02 3.387650000000000006e+01
2.648214285714285552e+02 3.391460000000000008e+01
2.664285714285714448e+02 3.394630000000000081e+01
2.680357142857142776e+02 3.397259999999999991e+01
2.696428571428571672e+02 3.399699999999999989e+01
2.712500000000000000e+02 3.401689999999999969e+01
2.728571428571428896e+02 3.403549999999999898e+01
2.744642857142857224e+02 3.405100000000000193e+01
2.760714285714285552e+02 3.406190000000000140e+01
2.776785714285714448e+02 3.407090000000000174e+01
2.792857142857142776e+02 3.407099999999999795e+01
2.808928571428571104e+02 3.407719999999999771e+01
2.825000000000000000e+02 3.408259999999999934e+01
2.841071428571428896e+02 3.409109999999999729e+01
2.857142857142857224e+02 3.408650000000000091e+01
2.873214285714285552e+02 3.408599999999999852e+01
2.889285714285714448e+02 3.408990000000000009e+01
2.905357142857142776e+02 3.408599999999999852e+01
2.921428571428571104e+02 3.408229999999999649e+01
2.937500000000000000e+02 3.407110000000000127e+01
2.953571428571428896e+02 3.405969999999999942e+01
2.969642857142857224e+02 3.404679999999999751e+01
2.985714285714285552e+02 3.403790000000000049e+01
3.001785714285714448e+02 3.401809999999999690e+01
3.017857142857142776e+02 3.399410000000000309e+01
3.033928571428571672e+02 3.397339999999999804e+01
3.050000000000000000e+02 3.395340000000000202e+01
3.066071428571428896e+02 3.392280000000000229e+01
3.082142857142857224e+02 3.390140000000000242e+01
3.098214285714285552e+02 3.387619999999999720e+01
3.114285714285714448e+02 3.383870000000000289e+01
3.130357142857142776e+02 3.380319999999999681e+01
3.146428571428571672e+02 3.376590000000000202e+01
3.162500000000000000e+02 3.374199999999999733e+01
3.178571428571428896e+02 3.368990000000000151e+01
3.194642857142857224e+02 3.365520000000000067e+01
3.210714285714285552e+02 3.360600000000000165e+01
3.226785714285714448e+02 3.356300000000000239e+01
3.242857142857142776e+02 3.351749999999999829e+01
3.258928571428571672e+02 3.346029999999999660e+01
3.275000000000000000e+02 3.341770000000000351e+01
3.291071428571428896e+02 3.336659999999999826e+01
3.307142857142857224e+02 3.331009999999999849e+01
3.323214285714285552e+02 3.325139999999999674e+01
3.339285714285714448e+02 3.319310000000000116e+01
3.355357142857142776e+02 3.314509999999999934e+01
3.371428571428571672e+02 3.308520000000000039e+01
3.387500000000000000e+02 3.302259999999999707e+01
3.403571428571428896e+02 3.295649999999999835e+01
3.419642857142857224e+02 3.289150000000000063e+01
3.435714285714285552e+02 3.282280000000000086e+01
3.451785714285714448e+02 3.275160000000000338e+01
3.467857142857142776e+02 3.269160000000000110e+01
3.483928571428571104e+02 3.262160000000000082e+01
3.500000000000000000e+02 3.254299999999999926e+01
