# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09913199069199
# max_p: 284.6200000003324
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150659999999999883e+01
2.166071428571428612e+02 3.164290000000000092e+01
2.182142857142857224e+02 3.176960000000000051e+01
2.198214285714285836e+02 3.189199999999999946e+01
2.214285714285714164e+02 3.202109999999999701e+01
2.230357142857142776e+02 3.212729999999999819e+01
2.246428571428571388e+02 3.224049999999999727e+01
2.262500000000000000e+02 3.234899999999999665e+01
2.278571428571428612e+02 3.245470000000000255e+01
2.294642857142857224e+02 3.255480000000000018e+01
2.310714285714285836e+02 3.265599999999999881e+01
2.326785714285714448e+02 3.274269999999999925e+01
2.342857142857142776e+02 3.283140000000000214e+01
2.358928571428571388e+02 3.291709999999999781e+01
2.375000000000000000e+02 3.299920000000000186e+01
2.391071428571428612e+02 3.307930000000000348e+01
2.407142857142857224e+02 3.314500000000000313e+01
2.423214285714285836e+02 3.321609999999999729e+01
2.439285714285714448e+02 3.327890000000000015e+01
2.455357142857142776e+02 3.335040000000000049e+01
2.471428571428571388e+02 3.341290000000000049e+01
2.487500000000000000e+02 3.347619999999999862e+01
2.503571428571428612e+02 3.353329999999999700e+01
2.519642857142857224e+02 3.359049999999999869e+01
2.535714285714285552e+02 3.363790000000000191e+01
2.551785714285714448e+02 3.368599999999999994e+01
2.567857142857142776e+02 3.373310000000000031e+01
2.583928571428571672e+02 3.377729999999999677e+01
2.600000000000000000e+02 3.381389999999999674e+01
2.616071428571428896e+02 3.385150000000000148e+01
2.632142857142857224e+02 3.389000000000000057e+01
2.648214285714285552e+02 3.392219999999999658e+01
2.664285714285714448e+02 3.394740000000000180e+01
2.680357142857142776e+02 3.397740000000000293e+01
2.696428571428571672e+02 3.400359999999999872e+01
2.712500000000000000e+02 3.401910000000000167e+01
2.728571428571428896e+02 3.402380000000000138e+01
2.744642857142857224e+02 3.403390000000000271e+01
2.760714285714285552e+02 3.404110000000000014e+01
2.776785714285714448e+02 3.404899999999999949e+01
2.792857142857142776e+02 3.404930000000000234e+01
2.808928571428571104e+02 3.404560000000000031e+01
2.825000000000000000e+02 3.407009999999999650e+01
2.841071428571428896e+02 3.407789999999999964e+01
2.857142857142857224e+02 3.408389999999999986e+01
2.873214285714285552e+02 3.408559999999999945e+01
2.889285714285714448e+02 3.408659999999999712e+01
2.905357142857142776e+02 3.406949999999999790e+01
2.921428571428571104e+02 3.406210000000000093e+01
2.937500000000000000e+02 3.405469999999999686e+01
2.953571428571428896e+02 3.404220000000000113e+01
2.969642857142857224e+02 3.403810000000000002e+01
2.985714285714285552e+02 3.401539999999999964e+01
3.001785714285714448e+02 3.399759999999999849e+01
3.017857142857142776e+02 3.398969999999999914e+01
3.033928571428571672e+02 3.396739999999999782e+01
3.050000000000000000e+02 3.394019999999999726e+01
3.066071428571428896e+02 3.391230000000000189e+01
3.082142857142857224e+02 3.388340000000000174e+01
3.098214285714285552e+02 3.385880000000000223e+01
3.114285714285714448e+02 3.382110000000000127e+01
3.130357142857142776e+02 3.378379999999999939e+01
3.146428571428571672e+02 3.375019999999999953e+01
3.162500000000000000e+02 3.370439999999999969e+01
3.178571428571428896e+02 3.367000000000000171e+01
3.194642857142857224e+02 3.361410000000000053e+01
3.210714285714285552e+02 3.357419999999999760e+01
3.226785714285714448e+02 3.352490000000000236e+01
3.242857142857142776e+02 3.347350000000000136e+01
3.258928571428571672e+02 3.341490000000000293e+01
3.275000000000000000e+02 3.337890000000000157e+01
3.291071428571428896e+02 3.332849999999999824e+01
3.307142857142857224e+02 3.327089999999999748e+01
3.323214285714285552e+02 3.321640000000000015e+01
3.339285714285714448e+02 3.316740000000000066e+01
3.355357142857142776e+02 3.309290000000000020e+01
3.371428571428571672e+02 3.303159999999999741e+01
3.387500000000000000e+02 3.297599999999999909e+01
3.403571428571428896e+02 3.290939999999999799e+01
3.419642857142857224e+02 3.285620000000000118e+01
3.435714285714285552e+02 3.279090000000000060e+01
3.451785714285714448e+02 3.273020000000000351e+01
3.467857142857142776e+02 3.267159999999999798e+01
3.483928571428571104e+02 3.259219999999999828e+01
3.500000000000000000e+02 3.253229999999999933e+01
