# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.71937238907943
# max_p: 280.64200000031343
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125740000000000052e+01
2.166071428571428612e+02 3.140299999999999869e+01
2.182142857142857224e+02 3.153409999999999869e+01
2.198214285714285836e+02 3.166280000000000072e+01
2.214285714285714164e+02 3.177779999999999916e+01
2.230357142857142776e+02 3.189410000000000167e+01
2.246428571428571388e+02 3.201219999999999999e+01
2.262500000000000000e+02 3.211129999999999995e+01
2.278571428571428612e+02 3.222090000000000032e+01
2.294642857142857224e+02 3.231949999999999790e+01
2.310714285714285836e+02 3.241279999999999717e+01
2.326785714285714448e+02 3.249210000000000065e+01
2.342857142857142776e+02 3.257900000000000063e+01
2.358928571428571388e+02 3.266579999999999728e+01
2.375000000000000000e+02 3.273919999999999675e+01
2.391071428571428612e+02 3.282319999999999993e+01
2.407142857142857224e+02 3.289249999999999829e+01
2.423214285714285836e+02 3.295720000000000027e+01
2.439285714285714448e+02 3.301879999999999882e+01
2.455357142857142776e+02 3.308120000000000260e+01
2.471428571428571388e+02 3.314479999999999649e+01
2.487500000000000000e+02 3.320479999999999876e+01
2.503571428571428612e+02 3.325070000000000192e+01
2.519642857142857224e+02 3.329990000000000094e+01
2.535714285714285552e+02 3.334000000000000341e+01
2.551785714285714448e+02 3.338510000000000133e+01
2.567857142857142776e+02 3.342029999999999745e+01
2.583928571428571672e+02 3.345499999999999829e+01
2.600000000000000000e+02 3.348899999999999721e+01
2.616071428571428896e+02 3.352439999999999998e+01
2.632142857142857224e+02 3.355219999999999914e+01
2.648214285714285552e+02 3.358639999999999759e+01
2.664285714285714448e+02 3.360880000000000223e+01
2.680357142857142776e+02 3.363280000000000314e+01
2.696428571428571672e+02 3.364260000000000161e+01
2.712500000000000000e+02 3.366640000000000299e+01
2.728571428571428896e+02 3.367560000000000286e+01
2.744642857142857224e+02 3.369279999999999831e+01
2.760714285714285552e+02 3.370179999999999865e+01
2.776785714285714448e+02 3.370570000000000022e+01
2.792857142857142776e+02 3.370770000000000266e+01
2.808928571428571104e+02 3.370709999999999695e+01
2.825000000000000000e+02 3.370479999999999876e+01
2.841071428571428896e+02 3.370029999999999859e+01
2.857142857142857224e+02 3.369630000000000081e+01
2.873214285714285552e+02 3.369169999999999732e+01
2.889285714285714448e+02 3.368480000000000274e+01
2.905357142857142776e+02 3.367629999999999768e+01
2.921428571428571104e+02 3.366490000000000293e+01
2.937500000000000000e+02 3.364359999999999928e+01
2.953571428571428896e+02 3.362539999999999907e+01
2.969642857142857224e+02 3.360399999999999920e+01
2.985714285714285552e+02 3.357309999999999661e+01
3.001785714285714448e+02 3.354419999999999646e+01
3.017857142857142776e+02 3.352069999999999794e+01
3.033928571428571672e+02 3.349519999999999698e+01
3.050000000000000000e+02 3.346629999999999683e+01
3.066071428571428896e+02 3.342949999999999733e+01
3.082142857142857224e+02 3.339030000000000342e+01
3.098214285714285552e+02 3.334470000000000312e+01
3.114285714285714448e+02 3.330769999999999698e+01
3.130357142857142776e+02 3.326619999999999777e+01
3.146428571428571672e+02 3.323279999999999745e+01
3.162500000000000000e+02 3.318200000000000216e+01
3.178571428571428896e+02 3.313450000000000273e+01
3.194642857142857224e+02 3.307300000000000040e+01
3.210714285714285552e+02 3.302100000000000080e+01
3.226785714285714448e+02 3.297240000000000038e+01
3.242857142857142776e+02 3.290290000000000248e+01
3.258928571428571672e+02 3.285459999999999781e+01
3.275000000000000000e+02 3.279229999999999734e+01
3.291071428571428896e+02 3.273899999999999721e+01
3.307142857142857224e+02 3.267640000000000100e+01
3.323214285714285552e+02 3.261780000000000257e+01
3.339285714285714448e+02 3.254930000000000234e+01
3.355357142857142776e+02 3.248120000000000118e+01
3.371428571428571672e+02 3.240559999999999974e+01
3.387500000000000000e+02 3.233789999999999765e+01
3.403571428571428896e+02 3.226709999999999923e+01
3.419642857142857224e+02 3.219910000000000139e+01
3.435714285714285552e+02 3.212299999999999756e+01
3.451785714285714448e+02 3.205230000000000246e+01
3.467857142857142776e+02 3.198999999999999844e+01
3.483928571428571104e+02 3.191130000000000067e+01
3.500000000000000000e+02 3.182209999999999894e+01
