# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99458638556863
# max_p: 284.83700000033343
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145840000000000103e+01
2.166071428571428612e+02 3.158510000000000062e+01
2.182142857142857224e+02 3.170990000000000109e+01
2.198214285714285836e+02 3.182870000000000132e+01
2.214285714285714164e+02 3.194129999999999825e+01
2.230357142857142776e+02 3.205680000000000263e+01
2.246428571428571388e+02 3.216640000000000299e+01
2.262500000000000000e+02 3.226480000000000103e+01
2.278571428571428612e+02 3.236370000000000147e+01
2.294642857142857224e+02 3.246260000000000190e+01
2.310714285714285836e+02 3.254910000000000281e+01
2.326785714285714448e+02 3.264039999999999964e+01
2.342857142857142776e+02 3.272610000000000241e+01
2.358928571428571388e+02 3.281300000000000239e+01
2.375000000000000000e+02 3.289370000000000260e+01
2.391071428571428612e+02 3.296860000000000213e+01
2.407142857142857224e+02 3.304860000000000042e+01
2.423214285714285836e+02 3.311359999999999815e+01
2.439285714285714448e+02 3.318220000000000169e+01
2.455357142857142776e+02 3.324980000000000047e+01
2.471428571428571388e+02 3.331600000000000250e+01
2.487500000000000000e+02 3.337270000000000181e+01
2.503571428571428612e+02 3.342969999999999686e+01
2.519642857142857224e+02 3.348369999999999891e+01
2.535714285714285552e+02 3.352850000000000108e+01
2.551785714285714448e+02 3.357620000000000005e+01
2.567857142857142776e+02 3.362290000000000134e+01
2.583928571428571672e+02 3.367139999999999844e+01
2.600000000000000000e+02 3.370790000000000219e+01
2.616071428571428896e+02 3.374499999999999744e+01
2.632142857142857224e+02 3.378130000000000166e+01
2.648214285714285552e+02 3.381269999999999953e+01
2.664285714285714448e+02 3.385309999999999775e+01
2.680357142857142776e+02 3.387919999999999732e+01
2.696428571428571672e+02 3.390679999999999694e+01
2.712500000000000000e+02 3.392510000000000048e+01
2.728571428571428896e+02 3.394800000000000040e+01
2.744642857142857224e+02 3.395479999999999876e+01
2.760714285714285552e+02 3.396849999999999881e+01
2.776785714285714448e+02 3.397319999999999851e+01
2.792857142857142776e+02 3.397670000000000101e+01
2.808928571428571104e+02 3.398449999999999704e+01
2.825000000000000000e+02 3.398680000000000234e+01
2.841071428571428896e+02 3.400000000000000000e+01
2.857142857142857224e+02 3.399680000000000035e+01
2.873214285714285552e+02 3.399130000000000251e+01
2.889285714285714448e+02 3.397870000000000346e+01
2.905357142857142776e+02 3.396450000000000102e+01
2.921428571428571104e+02 3.395349999999999824e+01
2.937500000000000000e+02 3.393809999999999860e+01
2.953571428571428896e+02 3.392219999999999658e+01
2.969642857142857224e+02 3.390339999999999776e+01
2.985714285714285552e+02 3.388300000000000267e+01
3.001785714285714448e+02 3.387680000000000291e+01
3.017857142857142776e+02 3.386149999999999949e+01
3.033928571428571672e+02 3.384429999999999694e+01
3.050000000000000000e+02 3.381810000000000116e+01
3.066071428571428896e+02 3.379769999999999897e+01
3.082142857142857224e+02 3.376919999999999789e+01
3.098214285714285552e+02 3.374589999999999890e+01
3.114285714285714448e+02 3.370320000000000249e+01
3.130357142857142776e+02 3.366700000000000159e+01
3.146428571428571672e+02 3.364039999999999964e+01
3.162500000000000000e+02 3.361509999999999820e+01
3.178571428571428896e+02 3.358489999999999753e+01
3.194642857142857224e+02 3.354979999999999762e+01
3.210714285714285552e+02 3.349320000000000164e+01
3.226785714285714448e+02 3.345689999999999742e+01
3.242857142857142776e+02 3.341539999999999822e+01
3.258928571428571672e+02 3.335690000000000310e+01
3.275000000000000000e+02 3.330380000000000251e+01
3.291071428571428896e+02 3.325650000000000261e+01
3.307142857142857224e+02 3.320420000000000016e+01
3.323214285714285552e+02 3.314820000000000277e+01
3.339285714285714448e+02 3.308420000000000272e+01
3.355357142857142776e+02 3.301760000000000161e+01
3.371428571428571672e+02 3.295790000000000219e+01
3.387500000000000000e+02 3.290149999999999864e+01
3.403571428571428896e+02 3.284740000000000038e+01
3.419642857142857224e+02 3.278620000000000090e+01
3.435714285714285552e+02 3.271900000000000119e+01
3.451785714285714448e+02 3.265679999999999694e+01
3.467857142857142776e+02 3.259199999999999875e+01
3.483928571428571104e+02 3.253029999999999688e+01
3.500000000000000000e+02 3.246300000000000097e+01
